-12.000,-0.5643,0.10508
-11.750,-0.6654,0.10392
-11.500,-0.7489,0.08281
-11.250,-0.7645,0.07689
-11.000,-0.7830,0.07174
-10.750,-0.8059,0.06695
-10.500,-0.8274,0.06282
-10.250,-0.8494,0.05907
-10.000,-0.8714,0.05460
-9.750,-0.8916,0.05044
-9.500,-0.8894,0.04736
-9.250,-0.8826,0.04398
-9.000,-0.8721,0.04005
-8.750,-0.8569,0.03740
-8.500,-0.8403,0.03524
-8.250,-0.8216,0.03276
-8.000,-0.8007,0.03071
-7.750,-0.7786,0.02823
-7.500,-0.7561,0.02642
-7.250,-0.7367,0.02473
-7.000,-0.7200,0.02313
-6.750,-0.7083,0.02143
-6.500,-0.7005,0.01970
-6.250,-0.6964,0.01788
-6.000,-0.6922,0.01639
-5.750,-0.6837,0.01570
-5.500,-0.6704,0.01568
-5.250,-0.6554,0.01585
-5.000,-0.6406,0.01605
-4.750,-0.6265,0.01627
-4.500,-0.6143,0.01644
-4.250,-0.6008,0.01668
-4.000,-0.5881,0.01687
-3.750,-0.5752,0.01702
-3.500,-0.5448,0.01731
-3.250,-0.5014,0.01764
-3.000,-0.4606,0.01784
-2.750,-0.4206,0.01797
-2.500,-0.3758,0.01809
-2.250,-0.3385,0.01810
-2.000,-0.2990,0.01809
-1.750,-0.2543,0.01805
-1.500,-0.2191,0.01800
-1.250,-0.1719,0.01799
-1.000,-0.1403,0.01792
-0.750,-0.1072,0.01783
-0.500,-0.0652,0.01783
-0.250,-0.0356,0.01781
0.000,0.0000,0.01777
0.250,0.0356,0.01781
0.500,0.0652,0.01783
0.750,0.1072,0.01783
1.000,0.1402,0.01792
1.250,0.1719,0.01799
1.500,0.2191,0.01800
1.750,0.2543,0.01805
2.000,0.2989,0.01809
2.250,0.3385,0.01810
2.500,0.3757,0.01808
2.750,0.4205,0.01797
3.000,0.4606,0.01784
3.250,0.5014,0.01763
3.500,0.5449,0.01731
3.750,0.5751,0.01702
4.000,0.5879,0.01687
4.250,0.6007,0.01668
4.500,0.6142,0.01644
4.750,0.6264,0.01626
5.000,0.6405,0.01605
5.250,0.6553,0.01584
5.500,0.6703,0.01568
5.750,0.6837,0.01570
6.000,0.6921,0.01639
6.250,0.6964,0.01788
6.500,0.7005,0.01970
6.750,0.7082,0.02144
7.000,0.7200,0.02313
7.250,0.7367,0.02473
7.500,0.7561,0.02643
7.750,0.7786,0.02823
8.000,0.8008,0.03071
8.250,0.8218,0.03276
8.500,0.8404,0.03524
8.750,0.8568,0.03745
9.000,0.8722,0.04003
9.250,0.8828,0.04395
9.500,0.8894,0.04743
9.750,0.8919,0.05038
10.000,0.8711,0.05466
10.250,0.8501,0.05906
10.500,0.8270,0.06291
10.750,0.8064,0.06703
11.000,0.7830,0.07183
11.250,0.7626,0.07718
11.500,0.7517,0.08276
11.750,0.6655,0.10419
