-9.750,-0.4153,0.10316
-9.500,-0.5001,0.10550
-9.250,-0.4975,0.10232
-9.000,-0.4101,0.09113
-8.750,-0.4104,0.08750
-8.500,-0.4256,0.08405
-8.250,-0.4524,0.08059
-8.000,-0.4296,0.07530
-7.750,-0.4238,0.07181
-7.500,-0.4390,0.06810
-7.250,-0.4720,0.06444
-7.000,-0.4561,0.05955
-6.750,-0.4537,0.05627
-6.500,-0.5044,0.06396
-6.250,-0.5030,0.06048
-6.000,-0.5022,0.05818
-5.750,-0.4881,0.05477
-5.500,-0.4830,0.05198
-5.250,-0.4766,0.04957
-5.000,-0.4690,0.04728
-4.750,-0.4609,0.04494
-4.500,-0.4526,0.04286
-4.250,-0.4478,0.04105
-4.000,-0.4115,0.03325
-3.750,-0.3946,0.02968
-3.500,-0.3786,0.02735
-3.250,-0.3617,0.02570
-3.000,-0.3440,0.02441
-2.750,-0.3250,0.02309
-2.500,-0.3050,0.02198
-2.250,-0.2848,0.02108
-2.000,-0.2650,0.02034
-1.750,-0.2326,0.01963
-1.500,-0.1876,0.01888
-1.250,-0.1444,0.01823
-1.000,-0.0998,0.01761
-0.750,0.0185,0.01424
-0.500,0.0720,0.01439
-0.250,0.1244,0.01447
0.000,0.1778,0.01449
0.250,0.2383,0.01437
0.500,0.2891,0.01421
0.750,0.3351,0.01404
1.000,0.3760,0.01388
1.250,0.4083,0.01380
1.500,0.4359,0.01380
1.750,0.4619,0.01381
2.000,0.4864,0.01386
2.250,0.5095,0.01394
2.500,0.5309,0.01411
2.750,0.5530,0.01425
3.000,0.5755,0.01439
3.250,0.5973,0.01454
3.500,0.6186,0.01467
3.750,0.6405,0.01475
4.000,0.6615,0.01481
4.250,0.6821,0.01484
4.500,0.7026,0.01487
4.750,0.7231,0.01494
5.000,0.7431,0.01507
5.250,0.7625,0.01524
5.500,0.7807,0.01548
5.750,0.7958,0.01593
6.000,0.8004,0.01761
6.250,0.8074,0.01972
6.500,0.8206,0.02128
6.750,0.8370,0.02267
7.000,0.8551,0.02426
7.250,0.8749,0.02603
7.500,0.8972,0.02768
7.750,0.9194,0.03007
8.000,0.9396,0.03185
8.250,0.9600,0.03419
8.500,0.9781,0.03680
8.750,0.9912,0.04074
9.000,0.9995,0.04300
9.250,1.0066,0.04650
9.500,1.0101,0.05042
9.750,1.0118,0.05490
10.000,1.0168,0.05866
10.250,0.9703,0.06356
10.500,0.9452,0.06778
10.750,0.9233,0.07214
11.000,0.8085,0.06777
11.250,0.7737,0.07516
11.500,0.7427,0.08360
