-14.500,-0.6053,0.09281
-14.250,-0.6329,0.08617
-14.000,-0.6652,0.07971
-13.750,-0.7005,0.07364
-13.500,-0.7304,0.06857
-13.250,-0.7469,0.06489
-13.000,-0.7576,0.06181
-12.750,-0.7645,0.05904
-12.500,-0.7680,0.05645
-12.250,-0.7687,0.05411
-12.000,-0.7701,0.05216
-11.750,-0.7705,0.05041
-11.500,-0.7441,0.04912
-11.250,-0.7217,0.04802
-11.000,-0.7040,0.04680
-10.750,-0.6851,0.04543
-10.500,-0.6617,0.04417
-10.250,-0.6277,0.04329
-10.000,-0.6005,0.04243
-9.750,-0.5744,0.04157
-9.500,-0.5446,0.04094
-9.250,-0.5181,0.04026
-9.000,-0.4895,0.03973
-8.750,-0.4572,0.03931
-8.500,-0.4280,0.03899
-8.250,-0.4020,0.03867
-8.000,-0.3800,0.03840
-7.750,-0.3608,0.03814
-7.500,-0.3449,0.03780
-7.250,-0.3340,0.03738
-7.000,-0.3289,0.03688
-6.750,-0.3321,0.03615
-6.500,-0.3366,0.03509
-6.250,-0.3382,0.03424
-6.000,-0.3057,0.03712
-5.750,-0.2698,0.03964
-5.500,-0.2569,0.04034
-5.250,-0.2374,0.04233
-5.000,-0.2074,0.04589
-4.750,-0.1932,0.04826
-4.500,-0.1871,0.05056
-4.250,-0.1722,0.05445
-4.000,-0.1782,0.05677
-3.750,-0.2095,0.06337
-3.500,-0.3800,0.06725
-3.250,-0.3673,0.06939
-3.000,-0.3406,0.07148
-2.750,-0.3141,0.07445
-2.500,-0.3362,0.07419
-2.250,-0.3204,0.07613
-2.000,-0.2911,0.07802
-1.750,-0.3089,0.07886
-1.500,-0.2921,0.07973
-1.250,-0.2762,0.08120
-1.000,-0.2451,0.08296
-0.750,-0.2725,0.08315
-0.500,-0.2596,0.08407
-0.250,-0.2446,0.08499
0.000,-0.2174,0.08656
0.250,-0.1944,0.08814
0.500,-0.1583,0.09083
0.750,-0.2126,0.08831
1.000,-0.1965,0.08911
1.250,-0.1621,0.09101
1.500,-0.1345,0.09259
1.750,-0.1782,0.09126
2.000,-0.1549,0.09227
2.250,-0.1241,0.09374
2.500,-0.0878,0.09583
2.750,-0.0471,0.09866
3.000,-0.0940,0.09740
3.250,-0.0712,0.09860
3.500,-0.0473,0.09989
3.750,-0.0186,0.10176
4.000,0.0171,0.10443
4.250,0.0590,0.10803
4.500,-0.0011,0.10524
4.750,0.0265,0.10693
5.000,0.0595,0.10913
5.250,0.0979,0.11207
5.500,0.1404,0.11588
5.750,0.0841,0.11370
6.000,0.1091,0.11547
