-9.000,-0.3528,0.10829
-8.750,-0.3911,0.10839
-8.500,-0.4260,0.10801
-8.250,-0.3894,0.10299
-8.000,-0.3711,0.10007
-7.750,-0.3876,0.09689
-7.500,-0.3804,0.09172
-7.250,-0.3465,0.08880
-7.000,-0.3644,0.08263
-6.750,-0.3263,0.08033
-6.500,-0.3155,0.07773
-6.250,-0.3038,0.07252
-6.000,-0.2901,0.07020
-5.750,-0.2796,0.06555
-5.500,-0.2716,0.05303
-5.250,-0.2722,0.04197
-5.000,-0.2480,0.03742
-4.750,-0.2182,0.03514
-4.500,-0.1937,0.03405
-4.250,-0.1538,0.03220
-4.000,-0.1368,0.03128
-3.750,-0.1012,0.02992
-3.500,-0.0545,0.02871
-3.250,-0.0419,0.02829
-3.000,0.0016,0.02733
-2.750,0.0533,0.02608
-2.500,0.0605,0.02612
-2.250,0.1091,0.02494
-2.000,0.1232,0.02466
-1.750,0.1638,0.02343
-1.500,0.2095,0.02199
-1.250,0.4165,0.01956
-1.000,0.4397,0.01953
-0.750,0.4706,0.01931
-0.500,0.4900,0.01941
-0.250,0.5264,0.01905
0.000,0.5431,0.01923
0.250,0.5801,0.01887
0.500,0.5991,0.01898
0.750,0.6206,0.01905
1.000,0.6577,0.01870
1.250,0.6754,0.01887
1.500,0.6974,0.01897
1.750,0.7288,0.01882
2.000,0.7517,0.01888
2.250,0.7724,0.01905
2.500,0.7982,0.01909
2.750,0.8264,0.01907
3.000,0.8450,0.01933
3.250,0.8682,0.01950
3.500,0.8973,0.01952
3.750,0.9141,0.01986
4.000,0.9369,0.02008
4.250,0.9642,0.02017
4.500,0.9809,0.02055
4.750,1.0046,0.02078
5.000,1.0289,0.02099
5.250,1.0466,0.02139
5.500,1.0718,0.02164
5.750,1.0931,0.02196
6.000,1.1115,0.02242
6.250,1.1387,0.02275
6.500,1.1561,0.02326
6.750,1.1762,0.02382
7.000,1.2046,0.02424
7.250,1.2166,0.02494
7.500,1.2408,0.02553
7.750,1.2586,0.02618
8.000,1.2777,0.02695
8.250,1.2982,0.02762
8.500,1.3157,0.02848
8.750,1.3338,0.02914
9.000,1.3508,0.02987
9.250,1.3669,0.03039
9.500,1.3821,0.03106
9.750,1.3962,0.03153
10.000,1.4128,0.03217
10.250,1.4208,0.03285
10.500,1.4436,0.03320
10.750,1.4425,0.03405
11.000,1.4736,0.03415
11.250,1.4622,0.03527
11.500,1.4733,0.03558
11.750,1.4772,0.03630
12.000,1.4764,0.03717
12.250,1.4950,0.03748
12.500,1.4834,0.03890
12.750,1.5055,0.03891
13.000,1.4870,0.04083
13.250,1.4973,0.04126
13.500,1.4821,0.04335
13.750,1.4889,0.04403
14.000,1.4675,0.04686
14.250,1.4607,0.04874
14.500,1.4512,0.05098
14.750,1.4287,0.05482
15.000,1.4110,0.05855
15.250,1.3943,0.06251
15.500,1.3810,0.06641
15.750,1.3706,0.07019
16.000,1.3569,0.07478
16.250,1.3542,0.07785
16.500,1.3443,0.08223
16.750,1.3490,0.08435
17.000,1.3383,0.08906
17.250,1.3391,0.09199
17.500,1.3459,0.09398
17.750,1.3351,0.09891
18.000,1.3312,0.10275
18.250,1.3599,0.10129
18.500,1.3399,0.10777
18.750,1.3200,0.11450
19.000,1.2944,0.12245
