-15.000,-0.6712,0.14996
-14.750,-0.6569,0.15030
-14.500,-0.8225,0.09832
-14.250,-0.8489,0.09032
-14.000,-0.8737,0.08318
-13.750,-0.8987,0.07684
-13.500,-0.9212,0.07128
-13.250,-0.9452,0.06647
-13.000,-0.9640,0.06219
-12.750,-0.9827,0.05833
-12.500,-0.9987,0.05509
-12.250,-1.0137,0.05240
-12.000,-1.0057,0.04798
-11.750,-1.0005,0.04607
-11.500,-0.9985,0.04392
-11.250,-0.9994,0.04190
-11.000,-0.9775,0.03898
-10.750,-0.9686,0.03738
-10.500,-0.9467,0.03498
-10.250,-0.9347,0.03358
-10.000,-0.9131,0.03171
-9.750,-0.8963,0.03012
-9.500,-0.8813,0.02870
-9.250,-0.8677,0.02739
-9.000,-0.8568,0.02624
-8.750,-0.8524,0.02535
-8.500,-0.8613,0.02486
-8.250,-0.8701,0.02435
-8.000,-0.8744,0.02372
-7.750,-0.8755,0.02305
-7.500,-0.8738,0.02229
-7.250,-0.8693,0.02154
-7.000,-0.8440,0.02065
-6.750,-0.8202,0.01991
-6.500,-0.7939,0.01938
-6.250,-0.7686,0.01909
-6.000,-0.7420,0.01909
-5.750,-0.7084,0.01951
-5.500,-0.6814,0.02008
-5.250,-0.6515,0.02083
-5.000,-0.6159,0.02166
-4.750,-0.5884,0.02245
-4.500,-0.5604,0.02327
-4.250,-0.5240,0.02410
-4.000,-0.4939,0.02477
-3.750,-0.4686,0.02545
-3.500,-0.4299,0.02621
-3.250,-0.3849,0.02678
-3.000,-0.3792,0.02691
-2.750,-0.3444,0.02719
-2.500,-0.2855,0.02790
-2.250,-0.2851,0.02795
-2.000,-0.2473,0.02806
-1.750,-0.2052,0.02847
-1.500,-0.1878,0.02851
-1.250,-0.1495,0.02846
-1.000,-0.1247,0.02877
-0.750,-0.0912,0.02867
-0.500,-0.0614,0.02887
-0.250,-0.0306,0.02877
0.000,-0.0001,0.02888
0.250,0.0309,0.02877
0.500,0.0615,0.02886
0.750,0.0913,0.02867
1.000,0.1244,0.02877
1.250,0.1491,0.02848
1.500,0.1869,0.02853
1.750,0.2045,0.02848
2.000,0.2469,0.02806
2.250,0.2848,0.02795
2.500,0.2858,0.02787
2.750,0.3448,0.02716
3.000,0.3789,0.02691
3.250,0.3846,0.02679
3.500,0.4298,0.02621
3.750,0.4687,0.02543
4.000,0.4930,0.02478
4.250,0.5239,0.02410
4.500,0.5601,0.02326
4.750,0.5878,0.02245
5.000,0.6159,0.02164
5.250,0.6512,0.02083
5.500,0.6810,0.02007
5.750,0.7083,0.01950
6.000,0.7419,0.01907
6.250,0.7683,0.01908
6.500,0.7938,0.01937
6.750,0.8201,0.01990
7.000,0.8440,0.02063
7.250,0.8693,0.02153
7.500,0.8735,0.02228
7.750,0.8752,0.02304
8.000,0.8742,0.02371
8.250,0.8699,0.02433
8.500,0.8609,0.02483
8.750,0.8525,0.02534
9.000,0.8574,0.02625
9.250,0.8683,0.02740
9.500,0.8821,0.02870
9.750,0.8965,0.03010
10.000,0.9141,0.03173
10.250,0.9359,0.03361
10.500,0.9474,0.03500
10.750,0.9696,0.03741
11.000,0.9789,0.03903
11.250,0.9994,0.04188
11.500,0.9994,0.04399
11.750,1.0013,0.04594
12.000,1.0091,0.04795
12.250,1.0132,0.05238
12.500,0.9995,0.05521
12.750,0.9830,0.05846
13.000,0.9648,0.06228
13.250,0.9450,0.06654
13.500,0.9239,0.07145
13.750,0.8996,0.07703
14.000,0.8738,0.08331
14.250,0.8468,0.09059
14.500,0.8232,0.09854
14.750,0.7005,0.13368
