-9.250,-0.4178,0.10293
-9.000,-0.4352,0.10015
-8.750,-0.4591,0.09755
-8.500,-0.4326,0.09323
-8.250,-0.4349,0.09056
-8.000,-0.4519,0.08810
-7.750,-0.4812,0.08624
-7.500,-0.5114,0.08306
-7.250,-0.5428,0.08005
-7.000,-0.5155,0.07796
-6.750,-0.5259,0.07502
-6.500,-0.5609,0.07016
-5.750,-0.5438,0.06075
-5.500,-0.5387,0.05724
-5.250,-0.5298,0.05406
-5.000,-0.4723,0.03735
-4.750,-0.4432,0.03482
-4.500,-0.4183,0.03094
-4.250,-0.3930,0.02847
-4.000,-0.3687,0.02619
-3.750,-0.3444,0.02485
-3.500,-0.3191,0.02291
-3.250,-0.2946,0.02179
-3.000,-0.2670,0.01996
-2.750,-0.2424,0.01809
-2.500,-0.2167,0.01869
-2.250,-0.1895,0.01925
-2.000,-0.1643,0.01960
-1.750,-0.1374,0.02005
-1.500,-0.1163,0.02029
-1.250,-0.0917,0.02044
-1.000,-0.0612,0.02069
-0.750,-0.0378,0.02071
-0.500,-0.0103,0.02083
-0.250,0.0181,0.02098
0.000,0.0426,0.02095
0.250,0.0952,0.02105
0.500,0.1325,0.02138
0.750,0.1718,0.02180
1.000,0.2123,0.02230
1.250,0.2408,0.02268
1.500,0.2828,0.02320
1.750,0.3065,0.02360
2.000,0.3486,0.02406
2.250,0.3718,0.02449
2.500,0.4118,0.02490
2.750,0.4402,0.02528
3.000,0.4705,0.02567
3.250,0.5163,0.02584
3.500,0.5455,0.02609
3.750,0.5794,0.02623
4.000,0.6194,0.02608
4.250,0.6699,0.02528
4.500,0.7569,0.02228
4.750,0.8176,0.01994
5.000,0.8670,0.01771
5.250,0.8964,0.01635
5.500,0.9118,0.01555
5.750,0.8993,0.01797
6.000,0.8929,0.02093
6.250,0.9006,0.02306
6.500,0.9121,0.02545
6.750,0.9337,0.02766
7.000,0.9682,0.03105
7.250,1.0016,0.03424
7.500,1.0252,0.03754
7.750,1.0427,0.04103
8.000,1.0575,0.04394
8.250,1.0686,0.04789
8.500,1.0749,0.05222
8.750,1.0816,0.05841
9.000,1.0767,0.06065
9.250,1.0662,0.06565
9.500,1.0581,0.07016
9.750,0.9597,0.08600
10.000,0.9288,0.09033
10.250,0.9065,0.09585
