-6.000,-0.1391,0.09951
-5.750,-0.1437,0.09788
-5.500,-0.1030,0.09237
-5.250,-0.0897,0.09004
-5.000,-0.0680,0.08539
-4.750,-0.0323,0.08146
-4.500,-0.0123,0.07740
-4.250,0.0107,0.07446
-4.000,0.2447,0.03335
-3.750,0.3203,0.02947
-3.500,0.3888,0.02631
-3.250,0.4511,0.02377
-3.000,0.5000,0.02226
-2.750,0.5706,0.02037
-2.500,0.6340,0.02020
-2.250,0.6577,0.02143
-2.000,0.6910,0.02178
-1.750,0.7380,0.02139
-1.500,0.7878,0.02095
-1.250,0.8301,0.02073
-1.000,0.8723,0.02052
-0.750,0.9103,0.02047
-0.500,0.9447,0.02047
-0.250,0.9773,0.02056
0.000,1.0159,0.02062
0.250,1.0435,0.02082
0.500,1.0781,0.02099
0.750,1.1074,0.02121
1.000,1.1389,0.02148
1.250,1.1688,0.02177
1.500,1.2005,0.02204
1.750,1.2266,0.02241
2.000,1.2585,0.02270
2.250,1.2848,0.02315
2.500,1.3125,0.02349
2.750,1.3425,0.02385
3.000,1.3646,0.02432
3.250,1.3920,0.02455
3.500,1.4122,0.02495
3.750,1.4292,0.02505
4.000,1.4486,0.02508
4.250,1.4760,0.02580
4.500,1.5096,0.02620
4.750,1.5315,0.02697
5.000,1.5612,0.02735
5.250,1.5842,0.02799
5.500,1.6131,0.02825
5.750,1.6347,0.02884
6.000,1.6650,0.02897
6.250,1.6839,0.02957
6.500,1.7147,0.02963
6.750,1.7332,0.03010
7.000,1.7564,0.03042
7.250,1.7832,0.03049
7.500,1.8004,0.03096
7.750,1.8232,0.03117
8.000,1.8483,0.03117
8.250,1.8625,0.03159
8.500,1.8784,0.03194
8.750,1.8940,0.03225
9.000,1.9071,0.03260
9.250,1.9165,0.03306
9.500,1.9222,0.03367
9.750,1.9233,0.03446
10.000,1.9224,0.03547
10.250,1.9217,0.03678
10.500,1.9200,0.03850
10.750,1.9196,0.04043
11.000,1.9217,0.04247
11.250,1.9244,0.04459
11.500,1.9263,0.04686
11.750,1.9328,0.04904
12.000,1.9478,0.05083
12.250,1.9488,0.05336
12.500,1.9765,0.05472
12.750,1.9720,0.05756
13.000,1.9814,0.05965
13.250,1.9998,0.06159
13.500,1.9962,0.06460
13.750,2.0064,0.06678
14.000,2.0294,0.06855
14.250,2.0148,0.07241
14.500,2.0078,0.07591
14.750,2.0300,0.07718
15.000,2.0266,0.08079
15.250,2.0057,0.08568
15.500,1.9889,0.09050
15.750,1.9839,0.09403
16.000,2.0068,0.09518
16.250,1.9755,0.10180
16.500,1.9446,0.10906
16.750,1.9125,0.11701
17.000,1.8731,0.12676
17.500,1.8408,0.13956
17.750,1.8052,0.15029
18.000,1.7672,0.16251
