-9.000,-0.3273,0.10060
-8.750,-0.3565,0.09985
-8.500,-0.3972,0.09970
-8.250,-0.3667,0.09399
-8.000,-0.3510,0.09151
-7.750,-0.3620,0.08993
-7.500,-0.3869,0.08890
-7.250,-0.4234,0.08797
-7.000,-0.4755,0.08655
-6.750,-0.4569,0.08261
-6.500,-0.4535,0.08084
-6.250,-0.4578,0.07910
-6.000,-0.4525,0.07357
-5.750,-0.4252,0.07057
-5.500,-0.3961,0.06565
-5.250,-0.3659,0.06312
-5.000,-0.3397,0.05911
-4.750,-0.2995,0.04132
-4.500,-0.2703,0.03801
-4.250,-0.2305,0.03461
-4.000,-0.2017,0.03213
-3.750,-0.1566,0.02996
-3.500,-0.1297,0.02874
-3.250,-0.0849,0.02697
-3.000,-0.0589,0.02617
-2.750,-0.0136,0.02524
-2.500,0.0131,0.02437
-2.250,0.0565,0.02342
-1.750,0.1263,0.02182
-1.500,0.1708,0.02048
-1.250,0.1903,0.01960
-1.000,0.3208,0.01754
-0.750,0.3622,0.01723
-0.500,0.3853,0.01729
-0.250,0.4275,0.01693
0.000,0.4479,0.01706
0.250,0.4748,0.01705
0.500,0.5099,0.01682
0.750,0.5317,0.01697
1.000,0.5591,0.01698
1.250,0.5912,0.01685
1.500,0.6131,0.01704
1.750,0.6382,0.01716
2.000,0.6692,0.01712
2.250,0.6931,0.01725
2.500,0.7160,0.01743
2.750,0.7401,0.01758
3.000,0.7662,0.01772
3.250,0.7934,0.01784
3.500,0.8145,0.01815
3.750,0.8375,0.01843
4.000,0.8641,0.01861
4.250,0.8879,0.01885
4.500,0.9093,0.01917
4.750,0.9329,0.01943
5.000,0.9602,0.01957
5.250,0.9814,0.01985
5.500,1.0028,0.02014
5.750,1.0255,0.02038
6.000,1.0482,0.02052
6.250,1.0699,0.02061
6.500,1.0905,0.02068
6.750,1.1108,0.02079
7.000,1.1309,0.02102
7.250,1.1503,0.02133
7.500,1.1689,0.02168
7.750,1.1863,0.02204
8.000,1.2025,0.02241
8.250,1.2165,0.02278
8.500,1.2282,0.02316
8.750,1.2384,0.02356
9.000,1.2472,0.02401
9.250,1.2521,0.02455
9.500,1.2515,0.02525
9.750,1.2461,0.02635
10.000,1.2362,0.02800
10.250,1.2249,0.03012
10.500,1.2174,0.03232
10.750,1.2136,0.03444
11.000,1.2126,0.03651
11.250,1.2155,0.03841
11.500,1.2192,0.04032
11.750,1.2268,0.04210
12.000,1.2386,0.04365
12.250,1.2518,0.04516
12.500,1.2749,0.04649
12.750,1.2880,0.04819
13.000,1.3061,0.04983
13.250,1.3260,0.05152
13.500,1.3708,0.05342
13.750,1.3731,0.05579
14.000,1.3760,0.05846
14.250,1.3756,0.06141
14.500,1.3712,0.06461
14.750,1.3634,0.06814
15.000,1.3526,0.07196
15.250,1.3386,0.07620
15.500,1.3190,0.08121
15.750,1.2931,0.08715
16.000,1.2598,0.09440
16.250,1.2185,0.10365
16.500,1.1724,0.11496
16.750,1.1259,0.12801
17.000,1.0919,0.14022
