-8.750,-0.4326,0.09893
-8.500,-0.4534,0.09738
-8.250,-0.4765,0.09549
-8.000,-0.4632,0.09027
-7.750,-0.4476,0.08691
-7.500,-0.4532,0.08442
-7.250,-0.4615,0.08155
-7.000,-0.4935,0.07925
-6.750,-0.4831,0.07423
-6.500,-0.4749,0.07147
-6.250,-0.4720,0.06889
-6.000,-0.4771,0.06469
-5.750,-0.4684,0.06225
-5.500,-0.4648,0.05872
-5.250,-0.4554,0.05565
-5.000,-0.4454,0.05265
-4.750,-0.4342,0.04986
-4.500,-0.4222,0.04734
-4.250,-0.3806,0.03249
-4.000,-0.3598,0.02982
-3.750,-0.3390,0.02774
-3.500,-0.3171,0.02622
-3.250,-0.2941,0.02469
-3.000,-0.2711,0.02344
-2.750,-0.2488,0.02241
-2.500,-0.2267,0.02161
-2.250,-0.2040,0.02065
-2.000,-0.1821,0.01990
-1.750,-0.1611,0.01936
-1.500,-0.1405,0.01881
-1.250,-0.1203,0.01854
-1.000,-0.1011,0.01832
-0.750,-0.0812,0.01813
-0.500,-0.0405,0.01786
-0.250,0.0202,0.01626
0.000,0.0664,0.01687
0.250,0.1125,0.01741
0.500,0.1534,0.01778
0.750,0.1943,0.01814
1.000,0.2392,0.01841
1.250,0.2888,0.01846
1.500,0.3406,0.01823
1.750,0.3926,0.01781
2.000,0.4511,0.01729
2.250,0.4907,0.01703
2.500,0.5307,0.01671
2.750,0.5709,0.01631
3.000,0.6106,0.01585
3.250,0.6496,0.01532
3.500,0.6832,0.01491
3.750,0.7145,0.01450
4.000,0.7382,0.01428
4.250,0.7647,0.01409
4.500,0.7910,0.01413
4.750,0.8106,0.01454
5.000,0.8250,0.01518
5.250,0.8404,0.01608
5.500,0.8586,0.01697
5.750,0.8785,0.01782
6.000,0.8987,0.01859
6.250,0.9183,0.01937
6.500,0.9374,0.02018
6.750,0.9558,0.02099
7.000,0.9731,0.02172
7.250,0.9897,0.02249
7.500,1.0034,0.02320
7.750,1.0142,0.02414
8.000,1.0271,0.02577
8.250,1.0442,0.02765
8.500,1.0642,0.02943
8.750,1.0877,0.03178
9.000,1.1069,0.03344
9.250,1.1295,0.03629
9.500,1.1466,0.03878
9.750,1.1599,0.04152
10.000,1.1704,0.04407
10.250,1.1823,0.04626
10.500,1.1899,0.04951
10.750,1.1900,0.05323
11.000,1.1840,0.05680
11.250,1.1688,0.06014
11.500,1.1412,0.06363
11.750,1.1004,0.06829
12.000,1.0645,0.07382
12.250,1.0262,0.08083
12.500,0.9876,0.08977
12.750,0.9532,0.10052
13.000,0.9293,0.11094
13.250,0.9225,0.11770
