-12.250,-0.4247,0.13166
-12.000,-0.4543,0.11017
-11.750,-0.6008,0.07273
-11.500,-0.6270,0.06679
-11.250,-0.6558,0.06269
-11.000,-0.6873,0.06059
-10.750,-0.7191,0.05909
-10.500,-0.7500,0.05753
-10.250,-0.7780,0.05536
-10.000,-0.8022,0.05257
-9.500,-0.8093,0.04848
-9.250,-0.8092,0.04651
-9.000,-0.8001,0.04299
-8.750,-0.7704,0.04164
-8.500,-0.7399,0.04021
-8.250,-0.7087,0.03812
-8.000,-0.6818,0.03681
-7.750,-0.6486,0.03491
-7.500,-0.6172,0.03367
-7.250,-0.5864,0.03204
-7.000,-0.5484,0.03097
-6.750,-0.5190,0.02976
-6.500,-0.4862,0.02889
-6.250,-0.4465,0.02783
-6.000,-0.4183,0.02718
-5.750,-0.3864,0.02639
-5.500,-0.3470,0.02555
-5.250,-0.3190,0.02496
-5.000,-0.2900,0.02425
-4.750,-0.2508,0.02431
-4.500,-0.2280,0.02477
-4.250,-0.1958,0.02496
-4.000,-0.1535,0.02490
-3.750,-0.1351,0.02515
-3.500,-0.0993,0.02512
-3.250,-0.0563,0.02491
-3.000,-0.0400,0.02522
-2.750,-0.0049,0.02509
-2.500,0.0359,0.02485
-2.250,0.0485,0.02526
-2.000,0.0863,0.02498
-1.750,0.1107,0.02512
-1.500,0.1397,0.02509
-1.250,0.1786,0.02472
-1.000,0.1946,0.02515
-0.750,0.2280,0.02485
-0.500,0.2544,0.02484
-0.250,0.2748,0.02495
0.000,0.3045,0.02453
0.250,0.3143,0.02513
0.500,0.3966,0.02472
0.750,0.4548,0.02418
1.000,0.4565,0.02498
1.250,0.4921,0.02461
1.500,0.5010,0.02543
1.750,0.5368,0.02507
2.000,0.5496,0.02585
2.250,0.5845,0.02553
2.500,0.6007,0.02621
2.750,0.6344,0.02591
3.000,0.6544,0.02642
3.250,0.6861,0.02620
3.500,0.7208,0.02584
3.750,0.7393,0.02637
4.000,0.7784,0.02571
4.250,0.7935,0.02646
4.500,0.8329,0.02576
4.750,0.8486,0.02648
5.000,0.8888,0.02572
5.250,0.9048,0.02641
5.500,0.9349,0.02626
5.750,0.9625,0.02621
6.000,0.9871,0.02637
6.250,1.0227,0.02580
6.500,1.0436,0.02613
6.750,1.0795,0.02559
7.000,1.1045,0.02563
7.250,1.1271,0.02584
7.500,1.1565,0.02567
7.750,1.1898,0.02530
8.000,1.2104,0.02554
8.250,1.2326,0.02573
8.500,1.2557,0.02588
8.750,1.2786,0.02602
9.000,1.3002,0.02619
9.250,1.3200,0.02643
9.500,1.3379,0.02674
9.750,1.3537,0.02713
10.000,1.3672,0.02760
10.250,1.3780,0.02813
10.500,1.3859,0.02876
10.750,1.3893,0.02948
11.000,1.3883,0.03047
11.250,1.3851,0.03172
11.500,1.3818,0.03318
11.750,1.3784,0.03482
12.000,1.3750,0.03664
12.250,1.3715,0.03865
12.500,1.3663,0.04095
12.750,1.3607,0.04343
13.000,1.3554,0.04603
13.250,1.3500,0.04874
13.500,1.3449,0.05156
13.750,1.3397,0.05444
14.000,1.3350,0.05737
14.250,1.3285,0.06064
14.500,1.3227,0.06399
14.750,1.3187,0.06721
15.000,1.3180,0.07003
15.250,1.3115,0.07386
15.500,1.3117,0.07677
15.750,1.3087,0.08024
16.000,1.3107,0.08310
16.250,1.3082,0.08662
16.500,1.3150,0.08887
16.750,1.3091,0.09310
17.000,1.3110,0.09619
17.250,1.3257,0.09774
17.500,1.3140,0.10291
17.750,1.3021,0.10828
18.000,1.2896,0.11389
18.250,1.2764,0.11979
18.500,1.2615,0.12620
18.750,1.2406,0.13403
19.000,1.1976,0.14717
19.250,1.1502,0.16288
