-9.000,-0.3382,0.10477
-8.750,-0.3498,0.10345
-8.500,-0.3668,0.10246
-8.250,-0.3378,0.09616
-8.000,-0.3344,0.09371
-7.750,-0.3398,0.09170
-7.500,-0.3588,0.09070
-7.250,-0.3824,0.09009
-7.000,-0.4074,0.08879
-6.750,-0.4141,0.08510
-6.500,-0.4029,0.08255
-6.250,-0.4042,0.08043
-6.000,-0.4086,0.07798
-5.750,-0.4141,0.07301
-5.500,-0.4104,0.07089
-5.250,-0.4053,0.06861
-5.000,-0.3946,0.06367
-4.750,-0.3876,0.06160
-4.500,-0.3717,0.05752
-4.250,-0.3541,0.05423
-4.000,-0.3383,0.05165
-3.750,-0.2581,0.03594
-3.500,-0.2220,0.03146
-3.250,-0.1882,0.02835
-3.000,-0.1428,0.02668
-2.750,-0.1022,0.02431
-2.500,-0.0589,0.02324
-2.250,-0.0213,0.02217
-2.000,0.0223,0.02134
-1.750,0.0579,0.02045
-1.500,0.0984,0.01847
-1.250,0.1202,0.01791
-1.000,0.1663,0.01766
-0.750,0.2011,0.01790
-0.500,0.2408,0.01817
-0.250,0.2852,0.01838
0.000,0.3198,0.01858
0.250,0.3641,0.01868
0.500,0.4041,0.01872
0.750,0.4403,0.01879
1.000,0.4908,0.01854
1.250,0.5224,0.01851
1.500,0.5554,0.01841
1.750,0.5910,0.01818
2.000,0.6299,0.01773
2.250,0.6597,0.01751
2.500,0.6896,0.01724
2.750,0.7194,0.01694
3.000,0.7488,0.01662
3.250,0.7781,0.01630
3.500,0.8071,0.01599
3.750,0.8326,0.01589
4.000,0.8602,0.01570
4.250,0.8859,0.01564
4.500,0.9119,0.01563
4.750,0.9368,0.01572
5.000,0.9608,0.01592
5.250,0.9841,0.01622
5.500,1.0066,0.01663
5.750,1.0280,0.01714
6.000,1.0488,0.01776
6.250,1.0690,0.01847
6.500,1.0889,0.01929
6.750,1.1086,0.02016
7.000,1.1282,0.02108
7.250,1.1478,0.02203
7.500,1.1674,0.02303
7.750,1.1871,0.02409
8.000,1.2068,0.02521
8.250,1.2265,0.02635
8.500,1.2461,0.02755
8.750,1.2662,0.02884
9.000,1.2871,0.03027
9.250,1.3082,0.03167
9.500,1.3262,0.03310
9.750,1.3479,0.03492
10.000,1.3660,0.03637
10.250,1.3854,0.03851
10.500,1.4014,0.04034
10.750,1.4224,0.04274
11.000,1.4297,0.04491
11.250,1.4415,0.04717
11.500,1.4626,0.05026
11.750,1.4566,0.05286
12.000,1.4492,0.05587
12.250,1.4386,0.05902
12.500,1.4249,0.06230
12.750,1.4100,0.06579
13.000,1.3950,0.06953
13.250,1.4184,0.07266
13.500,1.3929,0.07739
13.750,1.3656,0.08268
