-9.250,-0.4926,0.10044
-9.000,-0.5244,0.09690
-8.750,-0.5087,0.09219
-8.500,-0.4935,0.08934
-8.250,-0.5189,0.08540
-8.000,-0.5171,0.08102
-7.750,-0.5088,0.07839
-7.500,-0.5812,0.05456
-7.250,-0.5721,0.05033
-7.000,-0.5676,0.04563
-6.750,-0.5621,0.04058
-6.500,-0.5517,0.03648
-6.250,-0.5374,0.03360
-6.000,-0.5206,0.03084
-5.750,-0.5015,0.02888
-5.500,-0.4818,0.02675
-5.250,-0.4602,0.02529
-5.000,-0.4375,0.02387
-4.750,-0.4146,0.02256
-4.500,-0.3916,0.02158
-4.250,-0.3673,0.02064
-4.000,-0.3436,0.01960
-3.750,-0.3197,0.01882
-3.500,-0.2953,0.01802
-3.250,-0.2709,0.01722
-3.000,-0.2467,0.01657
-2.750,-0.2228,0.01598
-2.500,-0.1991,0.01536
-2.250,-0.1771,0.01470
-2.000,-0.1602,0.01420
-1.750,-0.1292,0.01404
-1.500,-0.1095,0.01428
-1.250,-0.0755,0.01461
-1.000,-0.0239,0.01498
-0.750,0.0262,0.01528
-0.500,0.0746,0.01551
-0.250,0.1214,0.01569
0.000,0.1682,0.01580
0.250,0.2227,0.01581
0.500,0.2669,0.01577
0.750,0.3095,0.01569
1.000,0.3504,0.01557
1.250,0.3889,0.01541
1.500,0.4245,0.01524
1.750,0.4574,0.01509
2.000,0.4880,0.01495
2.250,0.5173,0.01484
2.500,0.5455,0.01475
2.750,0.5715,0.01476
3.000,0.5966,0.01482
3.250,0.6225,0.01486
3.500,0.6487,0.01492
3.750,0.6726,0.01509
4.000,0.6980,0.01518
4.250,0.7215,0.01535
4.500,0.7457,0.01550
4.750,0.7696,0.01569
5.000,0.7922,0.01588
5.250,0.8137,0.01604
5.500,0.8342,0.01625
5.750,0.8551,0.01655
6.000,0.8752,0.01691
6.250,0.8931,0.01743
6.500,0.9062,0.01847
6.750,0.9145,0.02041
7.000,0.9267,0.02225
7.250,0.9444,0.02374
7.500,0.9643,0.02527
7.750,0.9862,0.02654
8.000,1.0105,0.02827
8.250,1.0349,0.02982
8.500,1.0609,0.03209
8.750,1.0823,0.03371
9.000,1.1038,0.03566
9.250,1.1247,0.03768
9.500,1.1418,0.04090
9.750,1.1528,0.04335
10.000,1.1622,0.04594
10.250,1.1719,0.04876
10.500,1.1830,0.05184
10.750,1.1890,0.05631
11.000,1.1804,0.06064
11.250,1.1669,0.06407
11.500,1.1497,0.06782
11.750,1.1301,0.07183
12.000,1.1111,0.07654
