-15.750,-0.6470,0.13115
-15.500,-0.6528,0.12399
-15.250,-0.6658,0.11614
-15.000,-0.6979,0.10559
-14.750,-0.7498,0.09411
-14.500,-0.8177,0.08422
-14.250,-0.8575,0.07918
-14.000,-0.8791,0.07581
-13.750,-0.8891,0.07211
-13.500,-0.9020,0.06783
-13.250,-0.9130,0.06404
-13.000,-0.9226,0.06070
-12.750,-0.9322,0.05784
-12.500,-0.9409,0.05506
-12.250,-0.9195,0.05051
-12.000,-0.9046,0.04787
-11.750,-0.8834,0.04531
-11.500,-0.8569,0.04297
-11.250,-0.8389,0.04126
-11.000,-0.7901,0.03932
-10.750,-0.7560,0.03811
-10.500,-0.7343,0.03699
-10.250,-0.7158,0.03585
-10.000,-0.7073,0.03450
-9.750,-0.7111,0.03296
-9.500,-0.7340,0.03267
-9.250,-0.7583,0.03198
-9.000,-0.7671,0.02812
-8.750,-0.7830,0.02490
-8.500,-0.7664,0.02548
-8.250,-0.7342,0.02699
-8.000,-0.6128,0.03549
-7.750,-0.5412,0.03948
-7.500,-0.4423,0.04439
-7.250,-0.3980,0.04528
-7.000,-0.3585,0.04531
-6.750,-0.3346,0.04508
-6.500,-0.2717,0.04590
-6.250,-0.2495,0.04534
-6.000,-0.2078,0.04552
-5.750,-0.1799,0.04507
-5.500,-0.1778,0.04452
-5.250,-0.1275,0.04452
-5.000,-0.1239,0.04397
-4.750,-0.0836,0.04386
-4.500,-0.0776,0.04330
-4.250,-0.0428,0.04316
-4.000,-0.0469,0.04264
-3.750,-0.0036,0.04240
-3.500,-0.0058,0.04211
-3.250,0.0238,0.04174
-3.000,0.0463,0.04144
-2.750,0.0258,0.04120
-2.500,0.0727,0.04093
-2.250,0.0908,0.04062
-2.000,0.0547,0.04062
-1.750,0.1038,0.04034
-1.500,0.1292,0.04002
-1.250,0.1072,0.04041
-1.000,0.1040,0.04011
-0.750,0.1392,0.04001
-0.500,0.1112,0.04071
-0.250,0.0604,0.04028
0.000,-0.0019,0.04135
0.250,-0.0616,0.04027
0.500,-0.1111,0.04071
0.750,-0.1403,0.04000
1.000,-0.1057,0.04010
1.250,-0.1068,0.04040
1.500,-0.1292,0.04002
1.750,-0.1051,0.04034
2.000,-0.0564,0.04062
2.250,-0.0907,0.04061
2.500,-0.0728,0.04092
2.750,-0.0271,0.04120
3.000,-0.0461,0.04143
3.250,-0.0240,0.04174
3.500,0.0067,0.04210
3.750,0.0041,0.04237
4.000,0.0475,0.04262
4.250,0.0429,0.04314
4.500,0.0771,0.04330
4.750,0.0838,0.04384
5.000,0.1239,0.04396
5.250,0.1281,0.04449
5.500,0.1778,0.04450
5.750,0.1803,0.04506
6.000,0.2085,0.04547
6.250,0.2488,0.04536
6.500,0.2721,0.04589
6.750,0.3336,0.04514
7.000,0.3594,0.04530
7.250,0.3990,0.04522
7.500,0.4436,0.04430
7.750,0.5410,0.03951
8.000,0.6130,0.03551
8.250,0.7345,0.02697
8.500,0.7669,0.02546
8.750,0.7838,0.02488
9.000,0.7672,0.02816
9.250,0.7585,0.03202
9.500,0.7343,0.03260
9.750,0.7116,0.03293
10.000,0.7076,0.03451
10.250,0.7168,0.03582
10.500,0.7355,0.03696
10.750,0.7574,0.03808
11.000,0.7911,0.03931
11.250,0.8410,0.04129
11.500,0.8564,0.04297
11.750,0.8840,0.04533
12.000,0.9058,0.04788
12.250,0.9204,0.05043
12.500,0.9424,0.05550
12.750,0.9347,0.05798
13.000,0.9219,0.06049
13.250,0.9097,0.06392
13.500,0.9011,0.06789
13.750,0.8938,0.07235
14.000,0.8796,0.07584
14.250,0.8581,0.07919
14.500,0.8213,0.08415
14.750,0.7521,0.09395
15.000,0.6982,0.10585
15.250,0.6688,0.11583
15.500,0.6525,0.12430
15.750,0.6513,0.13043
