-8.500,-0.4014,0.10416
-8.250,-0.4024,0.10300
-8.000,-0.4048,0.10175
-7.750,-0.4017,0.10067
-7.500,-0.3930,0.09283
-7.250,-0.3849,0.08924
-7.000,-0.3787,0.08629
-6.750,-0.3721,0.08336
-6.500,-0.3635,0.08065
-6.250,-0.3434,0.07959
-6.000,-0.3372,0.07465
-5.750,-0.3344,0.07069
-5.500,-0.3257,0.06776
-5.250,-0.3106,0.06506
-5.000,-0.2924,0.06194
-4.750,-0.2926,0.05908
-4.500,-0.2664,0.05763
-4.250,-0.2685,0.05392
-4.000,-0.2618,0.05167
-3.750,-0.2419,0.04921
-3.500,-0.2350,0.04684
-3.250,-0.2167,0.04453
-3.000,-0.2000,0.04255
-2.750,-0.1664,0.03958
-2.500,-0.1276,0.03674
-1.250,0.0976,0.02451
-1.000,0.1356,0.02325
-0.750,0.1778,0.02193
-0.500,0.2146,0.02077
-0.250,0.2628,0.01962
0.000,0.3011,0.01884
0.250,0.3475,0.01794
0.500,0.3822,0.01744
0.750,0.4184,0.01693
1.000,0.4817,0.01450
1.250,0.5136,0.01461
1.500,0.5490,0.01460
1.750,0.5751,0.01480
2.000,0.6016,0.01500
2.250,0.6287,0.01517
2.500,0.6564,0.01529
2.750,0.6826,0.01545
3.000,0.7069,0.01568
3.250,0.7313,0.01590
3.500,0.7558,0.01604
3.750,0.7797,0.01596
4.000,0.8022,0.01564
4.250,0.8243,0.01524
4.750,0.8679,0.01487
5.000,0.8889,0.01480
5.250,0.9045,0.01474
5.500,0.8981,0.01786
5.750,0.9086,0.02015
6.000,0.9243,0.02177
6.250,0.9412,0.02361
6.500,0.9629,0.02565
6.750,0.9872,0.02818
7.000,1.0140,0.03044
7.250,1.0392,0.03301
7.500,1.0610,0.03603
7.750,1.0811,0.04075
8.000,1.1007,0.04326
8.250,1.1123,0.04702
8.500,1.1259,0.05235
11.250,0.9358,0.12654
11.500,0.8270,0.12942
11.750,0.7864,0.13493
