-10.250,-0.5471,0.09832
-10.000,-0.5329,0.09545
-9.750,-0.9708,0.04412
-9.500,-0.9149,0.04588
-9.250,-0.8860,0.04615
-9.000,-0.9128,0.04215
-8.750,-0.9152,0.03972
-8.500,-0.8815,0.04010
-8.250,-0.8718,0.03878
-8.000,-0.8830,0.03591
-7.750,-0.8545,0.03561
-7.500,-0.8334,0.03509
-7.250,-0.8279,0.03343
-7.000,-0.8149,0.03210
-6.750,-0.7915,0.03165
-6.500,-0.7752,0.03079
-6.250,-0.7678,0.02938
-6.000,-0.7449,0.02869
-5.750,-0.7245,0.02813
-5.500,-0.7095,0.02726
-5.250,-0.6942,0.02633
-5.000,-0.6736,0.02577
-4.750,-0.6552,0.02520
-4.500,-0.6405,0.02453
-4.250,-0.6228,0.02391
-4.000,-0.6051,0.02351
-3.750,-0.5898,0.02309
-3.500,-0.5570,0.02267
-3.250,-0.4939,0.02223
-3.000,-0.4360,0.02158
-2.750,-0.3788,0.02081
-2.500,-0.3217,0.02008
-2.250,-0.2600,0.01932
-2.000,-0.2133,0.01905
-1.750,-0.1811,0.01897
-1.500,-0.1548,0.01901
-1.250,-0.1293,0.01898
-1.000,-0.1038,0.01900
-0.750,-0.0779,0.01900
-0.500,-0.0522,0.01901
-0.250,-0.0258,0.01899
0.000,0.0000,0.01897
0.250,0.0258,0.01899
0.500,0.0522,0.01901
0.750,0.0779,0.01900
1.000,0.1038,0.01900
1.250,0.1293,0.01898
1.500,0.1548,0.01901
1.750,0.1811,0.01897
2.000,0.2133,0.01905
2.250,0.2600,0.01932
2.500,0.3218,0.02008
2.750,0.3787,0.02080
3.000,0.4360,0.02158
3.250,0.4941,0.02223
3.500,0.5570,0.02266
3.750,0.5897,0.02309
4.000,0.6050,0.02351
4.250,0.6227,0.02391
4.500,0.6404,0.02453
4.750,0.6551,0.02520
5.000,0.6735,0.02577
5.250,0.6941,0.02632
5.500,0.7094,0.02726
5.750,0.7245,0.02812
6.000,0.7449,0.02869
6.250,0.7677,0.02938
6.500,0.7751,0.03079
6.750,0.7914,0.03165
7.000,0.8149,0.03209
7.250,0.8277,0.03343
7.500,0.8334,0.03509
7.750,0.8544,0.03562
8.000,0.8830,0.03591
8.250,0.8718,0.03879
8.500,0.8814,0.04011
8.750,0.9151,0.03972
9.000,0.9129,0.04215
9.250,0.8857,0.04620
9.500,0.9149,0.04589
9.750,0.9708,0.04413
10.000,0.5452,0.09208
10.250,0.5530,0.09504
10.500,0.5571,0.09875
10.750,0.5652,0.10231
11.000,0.5791,0.10574
11.250,0.5182,0.11709
11.500,0.5525,0.12088
