-10.750,-0.3732,0.11942
-10.500,-0.4076,0.11431
-10.250,-0.3961,0.10959
-10.000,-0.2924,0.10022
-9.750,-0.2663,0.09804
-9.500,-0.2731,0.09594
-9.250,-0.3940,0.09475
-9.000,-0.4005,0.09042
-8.750,-0.4544,0.08711
-8.500,-0.5036,0.08577
-8.250,-0.5663,0.08477
-6.750,-0.6343,0.05922
-6.500,-0.6243,0.05087
-6.250,-0.6071,0.04747
-6.000,-0.5964,0.04522
-5.750,-0.5836,0.04332
-5.500,-0.5678,0.04166
-5.250,-0.5496,0.04040
-5.000,-0.5291,0.03910
-4.750,-0.5076,0.03793
-4.500,-0.4798,0.03705
-4.250,-0.4402,0.03637
-4.000,-0.4311,0.03549
-3.750,-0.4188,0.03504
-3.500,-0.4052,0.03433
-3.250,-0.3922,0.03318
-3.000,-0.3888,0.03068
-2.750,-0.4081,0.03218
-2.500,-0.4095,0.03405
-2.250,-0.4130,0.03591
-2.000,0.0148,0.04196
-1.750,0.0920,0.04167
-1.500,0.1461,0.04142
-1.250,0.2072,0.04108
-1.000,0.2391,0.04109
-0.750,0.2308,0.04167
-0.500,0.2422,0.04196
-0.250,0.2812,0.04195
0.000,0.2648,0.04264
0.250,0.2913,0.04276
0.500,0.3006,0.04319
0.750,0.3114,0.04351
1.000,0.3537,0.04351
1.250,0.3365,0.04423
1.500,0.3755,0.04422
1.750,0.3657,0.04487
2.000,0.4043,0.04480
2.250,0.3971,0.04543
2.500,0.4354,0.04532
2.750,0.4282,0.04598
3.000,0.4697,0.04572
3.250,0.4623,0.04637
3.500,0.5050,0.04601
3.750,0.4968,0.04667
4.000,0.5424,0.04614
4.250,0.5332,0.04681
4.500,0.5727,0.04630
4.750,0.5725,0.04667
5.000,0.5728,0.04713
5.250,0.6118,0.04636
5.500,0.6099,0.04680
5.750,0.6535,0.04572
6.000,0.6503,0.04612
6.250,0.6860,0.04512
6.500,0.6921,0.04512
6.750,0.7403,0.04334
7.000,0.7371,0.04358
7.250,0.7362,0.04377
7.500,0.7843,0.04152
8.000,0.8027,0.04055
8.250,0.8900,0.03556
8.500,0.8896,0.03533
8.750,0.8971,0.03471
9.000,0.9995,0.02958
9.250,1.0287,0.02821
9.500,1.0325,0.02791
9.750,1.0434,0.02748
10.000,1.0684,0.02675
10.250,1.0668,0.02717
10.500,1.0810,0.02734
10.750,1.0862,0.02810
11.000,1.0921,0.02903
11.250,1.0996,0.03003
11.500,1.1020,0.03140
11.750,1.1067,0.03280
12.000,1.1099,0.03437
12.250,1.1134,0.03605
12.500,1.1152,0.03790
12.750,1.1168,0.03981
13.000,1.1146,0.04207
13.250,1.1126,0.04442
13.500,1.1110,0.04689
13.750,1.1110,0.04939
14.000,1.1106,0.05204
14.250,1.1105,0.05482
14.500,1.1090,0.05783
14.750,1.1072,0.06098
15.000,1.1087,0.06398
15.250,1.1157,0.06661
15.500,1.1322,0.06843
15.750,1.1387,0.07126
16.000,1.1494,0.07359
16.250,1.1634,0.07610
16.500,1.1647,0.07970
16.750,1.1641,0.08362
17.000,1.1610,0.08783
17.250,1.1541,0.09250
17.500,1.1425,0.09783
17.750,1.1252,0.10406
18.000,1.1018,0.11144
18.250,1.0712,0.12048
18.500,1.0347,0.13144
18.750,0.9930,0.14469
19.000,0.9552,0.15873
19.250,0.9311,0.17083
