-9.750,-0.4857,0.11096
-9.500,-0.5024,0.10868
-9.250,-0.5166,0.10581
-9.000,-0.4806,0.09973
-8.750,-0.4761,0.09647
-8.500,-0.4870,0.09337
-8.250,-0.5117,0.09051
-8.000,-0.5046,0.08575
-7.750,-0.4851,0.08264
-7.500,-0.4079,0.06753
-7.250,-0.5173,0.07377
-7.000,-0.4987,0.07045
-6.750,-0.4927,0.06727
-6.500,-0.4984,0.06232
-6.250,-0.4976,0.04482
-6.000,-0.4871,0.03994
-5.750,-0.4733,0.03565
-5.500,-0.4561,0.03190
-5.250,-0.4359,0.02858
-5.000,-0.4162,0.02605
-4.750,-0.3936,0.02389
-4.500,-0.3713,0.02278
-4.250,-0.3489,0.02127
-4.000,-0.3255,0.01986
-3.750,-0.3024,0.01886
-3.500,-0.2789,0.01784
-3.250,-0.2555,0.01705
-3.000,-0.2323,0.01621
-2.750,-0.2092,0.01536
-2.500,-0.1866,0.01429
-2.250,-0.1687,0.01300
-2.000,-0.1577,0.01256
-1.750,-0.1395,0.01231
-1.500,-0.1029,0.01223
-1.250,-0.0806,0.01236
-1.000,-0.0584,0.01253
-0.750,-0.0365,0.01274
-0.500,-0.0148,0.01298
-0.250,0.0066,0.01325
0.000,0.0276,0.01357
0.250,0.0661,0.01409
0.500,0.1168,0.01465
0.750,0.1652,0.01506
1.000,0.2124,0.01538
1.250,0.2592,0.01560
1.500,0.3062,0.01572
1.750,0.3538,0.01573
2.000,0.4024,0.01561
2.250,0.4508,0.01537
2.500,0.4951,0.01504
2.750,0.5365,0.01464
3.000,0.5696,0.01433
3.250,0.6027,0.01397
3.500,0.6306,0.01373
3.750,0.6577,0.01354
4.000,0.6823,0.01347
4.250,0.7067,0.01350
4.500,0.7300,0.01368
4.750,0.7517,0.01402
5.000,0.7719,0.01451
5.250,0.7903,0.01516
5.500,0.8068,0.01600
5.750,0.8230,0.01705
6.000,0.8365,0.01880
6.250,0.8480,0.02142
6.500,0.8667,0.02315
6.750,0.8875,0.02490
7.000,0.9116,0.02665
7.250,0.9367,0.02884
7.500,0.9631,0.03222
7.750,0.9861,0.03482
8.000,1.0053,0.03736
8.250,1.0215,0.04021
8.500,1.0344,0.04399
8.750,1.0435,0.04822
9.000,1.0497,0.05298
9.250,1.0604,0.05733
9.500,1.0251,0.06447
9.750,1.0139,0.07060
10.000,0.9689,0.07648
10.250,0.8795,0.07120
10.500,0.8487,0.07801
10.750,0.8254,0.08549
