-9.500,-0.3346,0.10237
-9.250,-0.3857,0.10079
-9.000,-0.4446,0.07572
-8.750,-0.4211,0.07600
-8.500,-0.5413,0.06296
-8.250,-0.5465,0.05963
-8.000,-0.5579,0.05559
-7.750,-0.5624,0.05131
-7.500,-0.5618,0.04628
-7.250,-0.5524,0.04102
-7.000,-0.5343,0.03625
-6.750,-0.5126,0.03315
-6.500,-0.4898,0.03087
-6.250,-0.4661,0.02895
-6.000,-0.4418,0.02727
-5.750,-0.4182,0.02566
-5.500,-0.3945,0.02465
-5.250,-0.3703,0.02321
-5.000,-0.3402,0.02167
-4.750,-0.2935,0.02052
-4.500,-0.2501,0.01971
-4.250,-0.2075,0.01993
-4.000,-0.1672,0.02049
-3.750,-0.1303,0.02103
-3.500,-0.0879,0.02163
-3.250,-0.0532,0.02192
-3.000,-0.0137,0.02223
-2.750,0.0222,0.02247
-2.500,0.0563,0.02265
-2.250,0.0980,0.02271
-2.000,0.1293,0.02276
-1.750,0.1748,0.02264
-1.500,0.2058,0.02259
-1.250,0.2562,0.02223
-1.000,0.2864,0.02211
-0.750,0.3272,0.02179
-0.500,0.3611,0.02157
-0.250,0.3916,0.02139
0.000,0.4294,0.02100
0.250,0.4581,0.02084
0.500,0.4932,0.02044
0.750,0.5245,0.02011
1.000,0.5506,0.01993
1.250,0.5803,0.01966
1.500,0.6113,0.01932
1.750,0.6371,0.01922
2.000,0.6639,0.01901
2.250,0.6923,0.01869
2.500,0.7205,0.01835
2.750,0.7432,0.01821
3.000,0.7648,0.01803
3.250,0.7854,0.01769
3.500,0.8245,0.01747
3.750,0.8610,0.01750
4.000,0.8941,0.01757
4.250,0.9249,0.01771
4.500,0.9542,0.01788
4.750,0.9825,0.01806
5.000,1.0101,0.01829
5.250,1.0372,0.01856
5.500,1.0636,0.01885
5.750,1.0876,0.01917
6.000,1.1118,0.01947
6.250,1.1361,0.01977
6.500,1.1595,0.02012
6.750,1.1810,0.02050
7.000,1.2032,0.02091
7.250,1.2228,0.02143
7.500,1.2418,0.02199
7.750,1.2592,0.02268
8.000,1.2752,0.02349
8.250,1.2909,0.02447
8.500,1.3061,0.02555
8.750,1.3205,0.02667
9.000,1.3343,0.02787
9.250,1.3477,0.02910
9.500,1.3613,0.03039
9.750,1.3756,0.03181
10.000,1.3900,0.03330
10.250,1.4062,0.03484
10.500,1.4235,0.03630
10.750,1.4378,0.03802
11.000,1.4662,0.04007
11.250,1.4711,0.04167
11.500,1.4885,0.04347
11.750,1.5131,0.04601
12.000,1.5175,0.04806
12.250,1.5249,0.05005
12.500,1.5577,0.05287
12.750,1.5482,0.05524
13.000,1.5392,0.05811
13.250,1.5288,0.06134
13.500,1.5162,0.06492
13.750,1.5007,0.06892
14.000,1.4814,0.07343
14.250,1.4568,0.07874
14.500,1.4231,0.08543
14.750,1.3773,0.09443
15.000,1.3162,0.10714
15.250,1.2390,0.12592
15.500,1.1796,0.14588
