-11.250,-0.4297,0.11906
-11.000,-0.3927,0.11569
-10.750,-0.6595,0.07259
-10.500,-0.6273,0.06972
-10.000,-0.7529,0.06160
-9.750,-0.7602,0.05899
-9.500,-0.7669,0.05630
-9.250,-0.7717,0.05346
-9.000,-0.7735,0.05045
-8.750,-0.7718,0.04726
-8.500,-0.7655,0.04421
-8.250,-0.7540,0.04160
-8.000,-0.7390,0.03938
-7.750,-0.7221,0.03752
-7.500,-0.7031,0.03578
-7.250,-0.6825,0.03441
-7.000,-0.6612,0.03315
-6.750,-0.6392,0.03193
-6.500,-0.6172,0.03080
-6.250,-0.5958,0.02998
-6.000,-0.5735,0.02911
-5.750,-0.5518,0.02830
-5.500,-0.5295,0.02753
-5.250,-0.5066,0.02690
-5.000,-0.4648,0.02593
-4.750,-0.4149,0.02451
-4.500,-0.3584,0.02161
-4.250,-0.3261,0.02269
-4.000,-0.2861,0.02416
-3.750,-0.2620,0.02543
-3.500,-0.2359,0.02681
-3.250,-0.2043,0.02801
-3.000,-0.1792,0.02873
-2.750,-0.1337,0.02926
-2.500,-0.1150,0.02969
-2.250,-0.0638,0.02986
-2.000,-0.0387,0.02978
-1.750,0.0220,0.02924
-1.500,0.0510,0.02871
-1.250,0.0926,0.02786
-1.000,0.1387,0.02689
-0.750,0.1673,0.02606
-0.500,0.2031,0.02513
-0.250,0.2297,0.02430
0.000,0.2586,0.02353
0.250,0.2774,0.02302
0.500,0.3062,0.02259
0.750,0.3269,0.02247
1.000,0.3533,0.02234
1.250,0.3792,0.02234
1.500,0.4001,0.02246
1.750,0.4279,0.02243
2.000,0.4554,0.02254
2.250,0.4782,0.02267
2.500,0.5038,0.02285
2.750,0.5312,0.02295
3.000,0.5598,0.02328
3.250,0.5812,0.02343
3.500,0.6066,0.02366
3.750,0.6363,0.02404
4.000,0.6598,0.02424
4.250,0.6855,0.02455
4.500,0.7133,0.02516
4.750,0.7367,0.02536
5.000,0.7624,0.02570
5.250,0.7909,0.02617
5.500,0.8144,0.02678
5.750,0.8396,0.02719
6.000,0.8677,0.02762
6.250,0.8988,0.02842
6.500,0.9211,0.02895
6.750,0.9485,0.02952
7.000,0.9798,0.03004
7.250,1.0087,0.03100
7.500,1.0348,0.03180
7.750,1.0688,0.03237
8.000,1.0984,0.03319
8.250,1.1079,0.03429
8.500,1.1316,0.03509
8.750,1.1644,0.03557
9.000,1.1835,0.03697
9.250,1.2019,0.03818
9.500,1.2347,0.03860
9.750,1.2617,0.03968
10.000,1.2699,0.04149
10.250,1.3013,0.04189
10.500,1.3364,0.04248
10.750,1.3305,0.04504
11.000,1.3585,0.04553
11.250,1.4029,0.04547
11.500,1.3782,0.04899
11.750,1.3950,0.04998
12.000,1.4582,0.04871
12.250,1.4076,0.05334
12.500,1.3608,0.05876
12.750,1.4566,0.05420
13.000,1.4331,0.05804
