-8.500,-0.6211,0.11228
-8.250,-0.6202,0.10922
-8.000,-0.6275,0.10713
-7.750,-0.6215,0.10214
-7.500,-0.6100,0.09728
-7.250,-0.5985,0.09359
-7.000,-0.5877,0.08987
-6.750,-0.5658,0.08555
-6.500,-0.5580,0.08008
-6.250,-0.5464,0.07682
-6.000,-0.5292,0.07314
-5.750,-0.5021,0.06761
-5.500,-0.4877,0.06428
-5.250,-0.4551,0.06011
-5.000,-0.4408,0.05661
-4.750,-0.4127,0.05309
-4.500,-0.3930,0.05031
-4.250,-0.3665,0.04704
-4.000,-0.3328,0.04543
-3.750,-0.3136,0.04149
-3.500,-0.2721,0.02399
-3.250,-0.2520,0.02183
-3.000,-0.2303,0.01974
-2.750,-0.1574,0.02671
-2.500,-0.1272,0.02431
-2.250,-0.0961,0.02249
-2.000,-0.0654,0.02094
-1.750,-0.0350,0.01953
-1.500,-0.0053,0.01837
-1.250,0.0240,0.01740
-1.000,0.0530,0.01642
-0.750,0.0818,0.01553
-0.500,0.1113,0.01460
-0.250,0.1452,0.01491
0.000,0.1712,0.01472
0.250,0.1922,0.01224
0.500,0.2205,0.01264
0.750,0.2487,0.01304
1.000,0.2773,0.01343
1.250,0.3058,0.01383
1.500,0.3339,0.01422
1.750,0.3620,0.01461
2.000,0.3900,0.01502
2.250,0.4180,0.01546
2.500,0.4465,0.01584
2.750,0.4748,0.01628
3.000,0.5027,0.01675
3.250,0.5305,0.01724
3.500,0.5581,0.01767
3.750,0.5856,0.01799
4.000,0.6127,0.01824
4.250,0.6398,0.01847
4.500,0.6669,0.01869
4.750,0.6943,0.01878
5.000,0.7216,0.01859
5.250,0.7492,0.01841
5.500,0.7767,0.01834
5.750,0.8021,0.01971
6.000,0.8277,0.02129
6.250,0.8537,0.02258
6.500,0.8793,0.02408
6.750,0.9057,0.02550
7.000,0.9314,0.02702
7.250,0.9564,0.02917
7.500,0.9817,0.03094
7.750,1.0058,0.03307
8.000,1.0286,0.03570
8.250,1.0493,0.03883
8.500,1.0671,0.04247
8.750,1.0841,0.04579
9.000,1.1000,0.04914
9.250,1.0819,0.05961
9.500,1.0253,0.07659
9.750,0.9890,0.09133
10.000,0.9980,0.09324
