-7.500,-0.1879,0.10751
-7.250,-0.2132,0.10797
-7.000,-0.2238,0.10710
-6.750,-0.2071,0.10138
-6.500,-0.1873,0.09766
-6.250,-0.1646,0.09426
-6.000,-0.1719,0.09295
-5.750,-0.1575,0.09006
-5.500,-0.1581,0.08775
-5.250,-0.1436,0.08395
-5.000,-0.1173,0.08059
-4.750,-0.1193,0.07910
-4.500,-0.0703,0.07434
-4.250,-0.0671,0.07189
-4.000,-0.0453,0.06910
-3.750,0.0100,0.06488
-3.500,0.0065,0.06355
-3.250,0.0384,0.06107
-3.000,0.0856,0.05741
-2.750,0.0961,0.05663
-2.500,0.1726,0.04809
-2.250,0.2069,0.04681
-2.000,0.2394,0.04239
-1.750,0.2813,0.04004
-1.500,0.3301,0.03785
-1.250,0.3819,0.03602
-0.750,0.4343,0.03477
-0.500,0.4567,0.03461
-0.250,0.4906,0.03403
0.000,0.5355,0.03294
0.250,0.5855,0.03163
0.500,0.5893,0.03248
0.750,0.6361,0.03125
1.000,0.6842,0.02995
1.250,0.6921,0.03065
1.500,0.7319,0.02818
1.750,0.7787,0.02738
2.000,0.7851,0.02851
2.250,0.8300,0.02778
2.500,0.8379,0.02887
2.750,0.8817,0.02814
3.000,0.9282,0.02732
3.250,0.9328,0.02855
3.500,0.9770,0.02787
3.750,0.9804,0.02928
4.000,1.0231,0.02862
4.250,1.0277,0.02999
4.500,1.0670,0.02952
4.750,1.1117,0.02887
5.000,1.1053,0.03086
5.250,1.1495,0.03015
5.500,1.1410,0.03237
5.750,1.1806,0.03190
6.000,1.2282,0.03107
6.250,1.2071,0.03395
6.500,1.2539,0.03307
6.750,1.2245,0.03646
7.000,1.2801,0.03491
7.250,1.2632,0.03742
7.500,1.3610,0.03236
7.750,1.3831,0.03210
8.000,1.4341,0.03059
8.250,1.4368,0.03177
8.500,1.4766,0.03114
8.750,1.4850,0.03199
9.000,1.5224,0.03145
9.250,1.5283,0.03236
9.500,1.5799,0.03119
9.750,1.5703,0.03239
10.000,1.5887,0.03225
10.250,1.6073,0.03201
10.500,1.6225,0.03199
10.750,1.6355,0.03216
11.000,1.6314,0.03312
11.250,1.6273,0.03420
11.500,1.6242,0.03535
11.750,1.6204,0.03667
12.000,1.6146,0.03827
12.250,1.6067,0.04019
12.500,1.5974,0.04240
12.750,1.5886,0.04476
13.000,1.5792,0.04740
13.250,1.5707,0.05023
13.500,1.5635,0.05308
13.750,1.5565,0.05605
14.000,1.5485,0.05927
14.250,1.5410,0.06258
14.500,1.5338,0.06595
14.750,1.5241,0.06974
15.000,1.5136,0.07386
15.250,1.5024,0.07824
15.500,1.4893,0.08300
15.750,1.4744,0.08817
16.000,1.4582,0.09366
16.250,1.4418,0.09926
16.500,1.4277,0.10463
