-10.250,-0.2590,0.13089
-10.000,-0.2756,0.13145
-9.750,-0.2933,0.13214
-9.250,-0.2972,0.12690
-9.000,-0.3020,0.12520
-8.750,-0.2884,0.12184
-8.500,-0.2720,0.11839
-8.250,-0.2575,0.11529
-8.000,-0.2481,0.11327
-7.750,-0.2425,0.11224
-7.500,-0.2312,0.10817
-7.250,-0.2120,0.10349
-7.000,-0.1890,0.09970
-6.750,-0.1828,0.09740
-6.500,-0.1574,0.09488
-6.250,-0.1399,0.09297
-6.000,-0.1242,0.08779
-5.750,-0.1188,0.08541
-5.500,-0.0957,0.08219
-5.250,-0.0741,0.07955
-5.000,-0.0331,0.07767
-4.750,-0.0148,0.07283
-4.500,-0.0121,0.07108
-4.250,0.0541,0.06998
-3.750,0.0725,0.06299
-3.500,0.1412,0.06157
-3.250,0.1409,0.05849
-3.000,0.1783,0.05478
-2.750,0.2405,0.05101
-2.500,0.2515,0.05000
-2.250,0.3146,0.04703
-2.000,0.3273,0.04514
-1.750,0.3781,0.04213
-1.500,0.4272,0.03953
-1.250,0.4383,0.03802
-1.000,0.4728,0.03539
-0.750,0.4951,0.03377
-0.500,0.5236,0.03203
-0.250,0.5647,0.02978
0.000,0.5923,0.02922
0.250,0.6550,0.02834
0.500,0.6972,0.02857
0.750,0.7397,0.02771
1.000,0.7699,0.02726
1.250,0.8052,0.02625
1.500,0.8312,0.02554
1.750,0.8675,0.02442
2.000,0.8916,0.02408
2.250,0.9198,0.02337
2.500,0.9522,0.02239
2.750,0.9772,0.02196
3.000,1.0038,0.02150
3.250,1.0311,0.02104
3.500,1.0588,0.02065
3.750,1.0835,0.01897
4.000,1.1059,0.01913
4.250,1.1306,0.01933
4.500,1.1555,0.01964
4.750,1.1799,0.02005
5.000,1.2034,0.02054
5.250,1.2262,0.02108
5.500,1.2496,0.02166
5.750,1.2758,0.02221
6.000,1.2987,0.02283
6.250,1.3238,0.02345
6.500,1.3470,0.02408
6.750,1.3730,0.02474
7.000,1.3944,0.02547
7.250,1.4220,0.02613
7.500,1.4439,0.02697
7.750,1.4653,0.02776
8.000,1.4940,0.02846
8.250,1.5132,0.02944
8.500,1.5327,0.03038
8.750,1.5591,0.03114
9.000,1.5788,0.03212
9.250,1.5947,0.03304
9.500,1.6245,0.03372
9.750,1.6368,0.03495
10.000,1.6511,0.03608
10.250,1.6770,0.03693
10.500,1.6943,0.03823
10.750,1.7003,0.03971
11.000,1.7180,0.04085
11.250,1.7531,0.04186
11.500,1.7411,0.04387
11.750,1.7484,0.04519
12.000,1.7797,0.04552
12.250,1.7640,0.04736
12.500,1.7967,0.04654
12.750,1.7765,0.04823
13.000,1.8047,0.04731
13.250,1.7785,0.04943
13.500,1.8111,0.04817
13.750,1.7775,0.05103
14.000,1.7654,0.05274
14.250,1.7756,0.05291
14.500,1.7467,0.05652
14.750,1.7691,0.05542
15.000,1.7323,0.06037
15.250,1.7125,0.06389
15.500,1.7106,0.06547
15.750,1.6767,0.07144
16.000,1.6763,0.07311
16.250,1.6368,0.08092
16.500,1.6295,0.08415
16.750,1.5844,0.09401
17.000,1.5723,0.09871
17.250,1.5189,0.11109
