-7.250,-0.3796,0.10792
-7.000,-0.4022,0.10792
-6.750,-0.4129,0.10736
-6.500,-0.3972,0.10145
-6.250,-0.3755,0.09759
-6.000,-0.3524,0.09414
-5.750,-0.3303,0.08893
-5.500,-0.3161,0.08609
-5.250,-0.2705,0.08041
-5.000,-0.2630,0.07728
-4.750,-0.2512,0.07524
-4.500,-0.2079,0.07029
-4.250,-0.1818,0.06747
-4.000,-0.0810,0.04835
-3.750,-0.0199,0.03900
-3.500,0.0289,0.03572
-3.250,0.0556,0.03443
-3.000,0.1050,0.03210
-2.750,0.1390,0.03084
-2.500,0.1779,0.02982
-2.250,0.2239,0.02880
-2.000,0.2450,0.02850
-1.750,0.2880,0.02807
-1.500,0.3113,0.02800
-1.250,0.3507,0.02769
-1.000,0.3776,0.02765
-0.750,0.4146,0.02728
-0.500,0.4488,0.02696
-0.250,0.4790,0.02664
0.000,0.5237,0.02600
0.250,0.5433,0.02615
0.500,0.5877,0.02550
0.750,0.6093,0.02542
1.000,0.6530,0.02416
1.250,0.6792,0.02441
1.500,0.7225,0.02401
1.750,0.7647,0.02356
2.000,0.7902,0.02369
2.250,0.8355,0.02301
2.500,0.8564,0.02336
2.750,0.9010,0.02267
3.000,0.9227,0.02299
3.250,0.9674,0.02227
3.500,0.9881,0.02269
3.750,1.0169,0.02276
4.000,1.0526,0.02249
4.250,1.0766,0.02284
4.500,1.1157,0.02246
4.750,1.1369,0.02292
5.000,1.1664,0.02288
5.250,1.2035,0.02246
5.500,1.2244,0.02288
5.750,1.2496,0.02320
6.000,1.2827,0.02293
6.250,1.3098,0.02268
6.500,1.3317,0.02245
6.750,1.3553,0.02210
7.000,1.3780,0.02182
7.250,1.3943,0.02190
7.500,1.4140,0.02197
7.750,1.4264,0.02226
8.000,1.4372,0.02259
8.250,1.4419,0.02312
8.500,1.4346,0.02398
8.750,1.4142,0.02570
9.000,1.3885,0.02873
9.250,1.3694,0.03198
9.500,1.3602,0.03472
9.750,1.3553,0.03724
10.000,1.3513,0.03982
10.250,1.3560,0.04186
10.500,1.3603,0.04417
10.750,1.3721,0.04588
11.000,1.3893,0.04763
11.250,1.4162,0.04923
11.500,1.4375,0.05097
11.750,1.4965,0.05355
12.000,1.5107,0.05591
12.250,1.5245,0.05850
12.500,1.5416,0.06157
12.750,1.5548,0.06500
13.000,1.5617,0.06858
13.250,1.5662,0.07261
13.500,1.5684,0.07812
13.750,1.5573,0.08329
14.000,1.5410,0.08783
14.250,1.5231,0.09189
14.500,1.5029,0.09589
14.750,1.4785,0.10028
15.000,1.4457,0.10585
15.250,1.3679,0.11796
15.500,1.3287,0.12846
15.750,1.2967,0.13909
16.000,1.2729,0.14927
16.250,1.2596,0.15807
