-8.000,-0.3359,0.09949
-7.750,-0.3331,0.09730
-7.500,-0.3274,0.09584
-7.250,-0.3164,0.09402
-7.000,-0.3111,0.08660
-6.750,-0.3121,0.08447
-6.500,-0.3146,0.08281
-6.250,-0.2518,0.07827
-6.000,-0.2273,0.07126
-5.750,-0.1986,0.06698
-5.500,-0.1537,0.06260
-5.250,-0.1383,0.05906
-5.000,-0.1047,0.05599
-4.750,-0.0916,0.05276
-4.500,-0.0640,0.05009
-4.250,-0.0481,0.04746
-4.000,-0.0260,0.04500
-3.750,-0.0035,0.04279
-3.500,0.0229,0.04090
-3.250,0.0428,0.03869
-3.000,0.0654,0.03691
-2.250,0.1203,0.03192
-2.000,0.1405,0.03026
-1.750,0.2374,0.02716
-1.500,0.2709,0.02571
-1.250,0.3021,0.02539
-1.000,0.3305,0.02428
-0.750,0.3598,0.02345
-0.500,0.3874,0.02276
-0.250,0.4153,0.02228
0.000,0.4415,0.02172
0.250,0.4683,0.02142
0.500,0.4931,0.02075
0.750,0.5197,0.02052
1.000,0.5465,0.02009
1.250,0.5725,0.01802
1.500,0.5990,0.01807
1.750,0.6261,0.01843
2.000,0.6528,0.01854
2.250,0.6795,0.01886
2.500,0.7062,0.01896
2.750,0.7327,0.01925
3.000,0.7594,0.01932
3.250,0.7857,0.01962
3.500,0.8126,0.01960
3.750,0.8386,0.01987
4.000,0.8650,0.01996
4.250,0.8917,0.01990
4.500,0.9176,0.02000
4.750,0.9435,0.02004
5.000,0.9696,0.02004
5.250,0.9956,0.02004
5.500,1.0217,0.02002
5.750,1.0474,0.02008
6.000,1.0724,0.02029
6.250,1.0980,0.02046
6.500,1.1231,0.02047
6.750,1.1467,0.02016
7.000,1.1697,0.02020
7.250,1.1920,0.02046
7.500,1.2124,0.02095
7.750,1.2322,0.02166
8.000,1.2489,0.02255
8.250,1.2657,0.02345
8.500,1.2818,0.02439
8.750,1.2955,0.02557
9.000,1.2873,0.02876
9.250,1.2903,0.03095
9.500,1.2939,0.03274
9.750,1.2945,0.03484
10.000,1.2921,0.03737
10.250,1.2892,0.04013
10.500,1.2879,0.04289
10.750,1.2857,0.04584
11.000,1.2833,0.04889
11.250,1.2816,0.05186
11.500,1.2826,0.05451
11.750,1.2893,0.05649
12.000,1.3056,0.05758
12.250,1.3350,0.05809
12.500,1.3691,0.05930
12.750,1.4195,0.06246
13.000,1.4278,0.06536
13.250,1.4253,0.06814
13.500,1.4185,0.07148
13.750,1.4073,0.07554
14.000,1.3896,0.08032
14.250,1.3711,0.08557
14.500,1.3516,0.09121
14.750,1.3312,0.09724
15.000,1.3099,0.10367
15.250,1.2878,0.11053
15.500,1.2652,0.11800
15.750,1.2419,0.12618
16.000,1.2179,0.13525
16.250,1.1961,0.14478
16.500,1.1176,0.17455
16.750,1.0991,0.18951
