-7.750,-0.3159,0.10420
-7.500,-0.3361,0.10402
-7.250,-0.3525,0.10351
-7.000,-0.3652,0.10289
-6.750,-0.3714,0.10208
-6.500,-0.3562,0.09742
-6.250,-0.3391,0.09184
-6.000,-0.3122,0.08753
-5.750,-0.2783,0.08332
-5.500,-0.2280,0.07805
-5.250,-0.2112,0.07413
-5.000,-0.1734,0.07007
-4.750,-0.1252,0.06618
-4.500,-0.0955,0.06183
-4.250,-0.0491,0.05907
-4.000,-0.0171,0.05481
-3.750,0.0194,0.05181
-3.500,0.0702,0.04833
-3.250,0.1055,0.04578
-3.000,0.1558,0.04375
-2.750,0.1846,0.04041
-2.500,0.2219,0.03762
-2.000,0.2780,0.03346
-1.750,0.2972,0.03133
-1.500,0.3197,0.02932
-1.250,0.3500,0.02721
-1.000,0.4527,0.02629
-0.750,0.4877,0.02475
-0.500,0.5177,0.02368
-0.250,0.5471,0.02260
0.000,0.5760,0.02194
0.250,0.6038,0.02096
0.500,0.6312,0.02021
0.750,0.6583,0.01958
1.000,0.6848,0.01906
1.250,0.7113,0.01870
1.500,0.7384,0.01847
1.750,0.7659,0.01832
2.000,0.7934,0.01828
2.250,0.8132,0.01655
2.500,0.8403,0.01688
2.750,0.8671,0.01723
3.000,0.8942,0.01759
3.250,0.9216,0.01797
3.500,0.9475,0.01844
3.750,0.9745,0.01890
4.000,1.0011,0.01935
4.250,1.0270,0.01988
4.500,1.0542,0.02037
4.750,1.0795,0.02098
5.000,1.1062,0.02151
5.250,1.1316,0.02215
5.500,1.1572,0.02274
5.750,1.1845,0.02338
6.000,1.2074,0.02416
6.250,1.2338,0.02478
6.500,1.2584,0.02558
6.750,1.2811,0.02641
7.000,1.3074,0.02713
7.250,1.3310,0.02808
7.500,1.3512,0.02911
7.750,1.3764,0.02989
8.000,1.3993,0.03076
8.250,1.4226,0.03092
8.500,1.4435,0.03090
8.750,1.4657,0.03071
9.000,1.4886,0.03043
9.250,1.5089,0.03002
9.500,1.5248,0.02963
9.750,1.5349,0.02924
10.000,1.5389,0.02889
10.250,1.5314,0.02922
10.500,1.5129,0.03053
10.750,1.4844,0.03386
11.000,1.4575,0.03813
11.250,1.4359,0.04243
11.500,1.4189,0.04666
11.750,1.4006,0.05137
12.000,1.3848,0.05615
12.250,1.3703,0.06109
12.500,1.3549,0.06634
12.750,1.3393,0.07181
13.000,1.3245,0.07706
13.250,1.3204,0.08089
13.500,1.3197,0.08396
13.750,1.3244,0.08590
14.000,1.3494,0.08360
14.250,1.3648,0.08435
14.500,1.3793,0.08536
14.750,1.3982,0.08592
15.000,1.4267,0.08577
15.250,1.4737,0.08564
15.500,1.4882,0.08901
15.750,1.4808,0.09307
16.000,1.4718,0.09743
16.250,1.4604,0.10214
16.500,1.4484,0.10717
16.750,1.4350,0.11256
17.000,1.4217,0.11823
17.250,1.4084,0.12425
17.500,1.3986,0.13030
17.750,1.3815,0.13673
18.000,1.3542,0.14526
18.250,1.2519,0.17464
18.500,1.1954,0.20080
18.750,1.2110,0.19999
