-8.500,-0.3381,0.11296
-8.250,-0.3334,0.11158
-8.000,-0.3324,0.11103
-7.750,-0.3262,0.11083
-7.500,-0.3170,0.10462
-7.250,-0.3098,0.09841
-7.000,-0.2993,0.09494
-6.750,-0.2906,0.09205
-6.500,-0.2773,0.08903
-6.250,-0.2643,0.08636
-6.000,-0.2384,0.08569
-5.750,-0.2078,0.08673
-5.500,-0.2076,0.07841
-5.250,-0.1971,0.07424
-5.000,-0.1820,0.07150
-4.750,-0.1515,0.06982
-4.500,-0.1190,0.06905
-4.250,-0.1097,0.06373
-4.000,-0.0925,0.06067
-3.750,-0.0695,0.05876
-3.500,-0.0378,0.05678
-3.250,-0.0218,0.05372
-3.000,0.0197,0.05512
-2.750,0.0327,0.05002
-2.500,0.0522,0.04771
-2.250,0.0824,0.04636
-2.000,0.1117,0.04584
-1.750,0.1284,0.04263
-1.500,0.1578,0.04152
-1.250,0.1835,0.04028
-1.000,0.2068,0.03878
-0.750,0.2331,0.03745
-0.500,0.2560,0.03606
-0.250,0.2776,0.03463
0.000,0.2818,0.01644
0.250,0.3033,0.01567
0.500,0.3273,0.01452
0.750,0.3554,0.01452
1.000,0.4376,0.03174
1.250,0.4677,0.03098
1.500,0.4970,0.03101
1.750,0.5246,0.02994
2.000,0.5526,0.02995
2.250,0.5804,0.02983
2.500,0.6110,0.02923
2.750,0.6393,0.02984
3.000,0.6634,0.02985
3.250,0.6877,0.02953
3.500,0.7077,0.03056
3.750,0.8029,0.02917
4.000,0.8268,0.02909
4.250,0.8448,0.03135
4.500,0.8679,0.03153
4.750,0.8927,0.03129
5.000,0.9045,0.03434
5.250,0.9284,0.03436
5.500,0.9505,0.03481
5.750,0.9575,0.03791
6.000,0.9833,0.03769
6.250,0.9746,0.04269
6.500,1.0023,0.04221
6.750,0.9719,0.04952
7.000,1.0047,0.04846
7.250,1.0396,0.04712
7.750,1.0273,0.05504
8.000,1.1200,0.04325
8.250,1.0122,0.06210
8.500,1.0577,0.05751
8.750,0.9325,0.07612
9.000,0.9442,0.07789
9.250,0.9597,0.07900
9.500,1.2794,0.02870
9.750,1.2531,0.03262
10.000,1.2279,0.03713
10.250,1.2054,0.04187
10.500,1.1884,0.04632
10.750,1.1764,0.05040
11.000,1.1650,0.05451
11.250,1.1541,0.05867
11.500,1.1474,0.06241
11.750,1.1403,0.06626
12.000,1.1334,0.07020
12.250,1.1268,0.07405
12.500,1.1250,0.07691
12.750,1.1351,0.07798
13.000,1.1562,0.07701
13.250,1.1904,0.07434
13.500,1.2180,0.07361
13.750,1.2617,0.07243
14.000,1.2993,0.07324
14.250,1.3191,0.07586
14.500,1.3188,0.07981
14.750,1.3140,0.08420
15.000,1.3064,0.08889
15.250,1.2971,0.09385
15.500,1.2873,0.09911
15.750,1.2808,0.10489
16.000,1.2840,0.10922
16.250,1.2577,0.11448
16.500,1.2247,0.12184
16.750,1.1921,0.13043
17.000,1.1610,0.14005
17.250,1.1279,0.15144
17.500,1.0846,0.16766
17.750,1.0500,0.18616
