-14.000,-0.7811,0.08871
-13.750,-0.8815,0.07448
-13.500,-0.9505,0.06681
-13.250,-1.0037,0.06198
-13.000,-1.0498,0.05876
-12.750,-1.0848,0.05552
-12.500,-1.1081,0.05222
-12.250,-1.1168,0.04935
-12.000,-1.0992,0.04843
-11.750,-1.0896,0.04703
-11.500,-1.0866,0.04480
-11.250,-1.0769,0.04283
-11.000,-1.0596,0.04191
-10.750,-1.0455,0.04046
-10.500,-1.0298,0.03887
-10.250,-1.0109,0.03804
-10.000,-0.9927,0.03667
-9.750,-0.9728,0.03576
-9.500,-0.9522,0.03479
-9.250,-0.9312,0.03377
-9.000,-0.9093,0.03299
-8.750,-0.8872,0.03207
-8.500,-0.8640,0.03135
-8.250,-0.8411,0.03056
-8.000,-0.8159,0.02989
-7.750,-0.7930,0.02924
-7.500,-0.7675,0.02857
-7.250,-0.7420,0.02804
-7.000,-0.7169,0.02749
-6.750,-0.6903,0.02696
-6.500,-0.6631,0.02649
-6.250,-0.6356,0.02608
-6.000,-0.6079,0.02576
-5.750,-0.5795,0.02558
-5.500,-0.5532,0.02565
-5.250,-0.5268,0.02592
-5.000,-0.5055,0.02651
-4.750,-0.4847,0.02719
-4.500,-0.4637,0.02789
-4.250,-0.4413,0.02857
-4.000,-0.4287,0.02952
-3.750,-0.4061,0.03014
-3.500,-0.3930,0.03104
-3.250,-0.3691,0.03154
-3.000,-0.3565,0.03237
-2.750,-0.3297,0.03277
-2.500,-0.3185,0.03352
-2.250,-0.3018,0.03414
-2.000,-0.2775,0.03448
-1.750,-0.2650,0.03511
-1.500,-0.2336,0.03543
-1.250,-0.2235,0.03593
-1.000,-0.2086,0.03646
-0.750,-0.1777,0.03677
-0.500,-0.1670,0.03723
-0.250,-0.1489,0.03773
0.000,-0.1226,0.03816
0.250,-0.0310,0.04028
0.500,0.0222,0.04068
0.750,0.0558,0.04095
1.000,0.1022,0.04117
1.250,0.1685,0.04117
1.500,0.2024,0.04032
1.750,0.2575,0.03916
2.000,0.3180,0.03813
2.250,0.3723,0.03701
2.500,0.4031,0.03616
2.750,0.4484,0.03490
3.000,0.5048,0.03313
3.250,0.5508,0.03155
3.500,0.5844,0.02981
3.750,0.6200,0.02782
4.000,0.6499,0.02633
4.250,0.7229,0.02406
4.500,0.7333,0.02537
4.750,0.7516,0.02628
5.000,0.7764,0.02704
5.250,0.8081,0.02787
5.500,0.8427,0.02873
5.750,0.8730,0.02956
6.000,0.8961,0.03008
6.250,0.9276,0.03098
6.500,0.9597,0.03195
6.750,0.9818,0.03262
7.000,1.0050,0.03345
7.250,1.0341,0.03455
7.500,1.0566,0.03548
7.750,1.0793,0.03639
8.000,1.0998,0.03744
8.250,1.1165,0.03849
8.500,1.1409,0.03970
8.750,1.1580,0.04080
9.000,1.1742,0.04212
9.250,1.1923,0.04321
9.500,1.2080,0.04494
9.750,1.2151,0.04653
10.000,1.2327,0.04755
10.250,1.2363,0.04941
10.500,1.2318,0.05146
10.750,1.2420,0.05330
11.000,1.2746,0.05526
11.250,1.2624,0.05915
11.500,1.2487,0.06337
11.750,1.2296,0.06796
12.000,1.2064,0.07299
12.250,1.1774,0.07870
12.500,1.1459,0.08506
12.750,1.1123,0.09224
13.000,1.0813,0.10002
