-7.750,-0.3059,0.10018
-7.500,-0.3167,0.09945
-7.250,-0.3237,0.09848
-7.000,-0.3286,0.09719
-6.750,-0.3197,0.09006
-6.500,-0.3219,0.08790
-6.250,-0.3291,0.08633
-6.000,-0.3367,0.08486
-5.750,-0.3427,0.08333
-5.500,-0.3408,0.08227
-5.250,-0.3318,0.07984
-5.000,-0.3339,0.07572
-4.750,-0.2729,0.07152
-4.500,-0.2503,0.06591
-4.250,-0.2182,0.06222
-4.000,-0.1734,0.05740
-3.750,-0.1269,0.05310
-3.500,-0.0883,0.04940
-3.250,-0.0416,0.04541
-3.000,-0.0016,0.04202
-2.750,0.0427,0.03866
-2.500,0.0830,0.03591
-2.250,0.1609,0.02772
-2.000,0.2019,0.02520
-1.750,0.2453,0.02328
-1.500,0.2878,0.02180
-1.250,0.3241,0.02061
-1.000,0.3673,0.01932
-0.750,0.3988,0.01839
-0.500,0.4313,0.01682
-0.250,0.4853,0.01448
0.000,0.5149,0.01447
0.250,0.5437,0.01447
0.500,0.5717,0.01450
0.750,0.5990,0.01455
1.000,0.6257,0.01462
1.250,0.6521,0.01470
1.500,0.6783,0.01477
1.750,0.7023,0.01490
2.000,0.7275,0.01500
2.250,0.7534,0.01510
2.500,0.7797,0.01524
2.750,0.8038,0.01549
3.000,0.8289,0.01575
3.250,0.8543,0.01604
3.500,0.8797,0.01638
3.750,0.9049,0.01677
4.000,0.9297,0.01718
4.250,0.9545,0.01760
4.500,0.9792,0.01801
4.750,1.0042,0.01842
5.000,1.0306,0.01881
5.250,1.0540,0.01927
5.500,1.0781,0.01973
5.750,1.1037,0.02014
6.000,1.1277,0.02057
6.250,1.1511,0.02107
6.500,1.1746,0.02140
6.750,1.1965,0.02119
7.000,1.2139,0.02125
7.250,1.2339,0.02139
7.500,1.2490,0.02148
7.750,1.2634,0.02163
8.000,1.2727,0.02189
8.250,1.2730,0.02309
8.500,1.2606,0.02642
8.750,1.2603,0.02858
9.000,1.2624,0.03016
9.250,1.2605,0.03197
9.500,1.2607,0.03368
9.750,1.2591,0.03563
10.000,1.2561,0.03782
10.250,1.2529,0.04025
10.500,1.2523,0.04277
10.750,1.2655,0.04478
11.000,1.2913,0.04660
11.250,1.3160,0.04880
11.500,1.3426,0.05157
11.750,1.3677,0.05524
12.000,1.3769,0.05916
12.250,1.3780,0.06319
12.500,1.3746,0.06738
12.750,1.3690,0.07200
13.000,1.3762,0.07814
13.250,1.3587,0.08058
13.500,1.3338,0.08473
13.750,1.3052,0.09002
14.000,1.2758,0.09627
14.250,1.2478,0.10317
14.500,1.2194,0.11091
14.750,1.1907,0.11961
15.000,1.1605,0.12978
15.250,1.1261,0.14254
