-11.750,-0.4235,0.12045
-11.500,-0.4237,0.11686
-11.250,-0.4766,0.11225
-11.000,-0.4255,0.10829
-10.750,-0.4135,0.10518
-10.500,-0.4555,0.09993
-10.250,-0.4214,0.09658
-10.000,-0.4135,0.09348
-9.750,-0.4726,0.08672
-9.500,-0.4154,0.08560
-9.250,-0.4451,0.08295
-9.000,-0.4546,0.07626
-8.750,-0.4927,0.07203
-8.500,-0.4319,0.06731
-8.250,-0.4287,0.06365
-8.000,-0.4370,0.06089
-7.750,-0.5019,0.04507
-7.500,-0.5024,0.04231
-7.250,-0.4849,0.03908
-7.000,-0.4710,0.03736
-6.750,-0.4537,0.03570
-6.500,-0.4333,0.03367
-6.250,-0.4095,0.03134
-6.000,-0.3844,0.02969
-5.750,-0.3592,0.02862
-5.500,-0.3323,0.02758
-5.250,-0.3029,0.02616
-5.000,-0.2770,0.02543
-4.750,-0.2507,0.02440
-4.500,-0.2282,0.02360
-4.250,-0.2095,0.02302
-4.000,-0.1933,0.02209
-3.500,-0.1628,0.02267
-3.250,-0.0506,0.02520
-3.000,0.0636,0.02650
-2.750,0.1359,0.02609
-2.500,0.1822,0.02578
-2.250,0.2330,0.02523
-2.000,0.2814,0.02453
-1.750,0.3279,0.02378
-1.500,0.3557,0.02382
-1.250,0.3774,0.02409
-1.000,0.3980,0.02429
-0.750,0.4179,0.02441
-0.500,0.4380,0.02468
-0.250,0.4596,0.02531
0.000,0.4801,0.02582
0.250,0.5000,0.02619
0.500,0.5198,0.02641
0.750,0.5388,0.02715
1.000,0.5554,0.02831
1.250,0.5723,0.02904
1.500,0.5905,0.02951
1.750,0.6103,0.02978
2.000,0.6135,0.03194
2.250,0.6226,0.03312
2.500,0.6397,0.03360
2.750,0.6618,0.03371
3.000,0.6298,0.03747
3.250,0.6417,0.03816
3.500,0.6695,0.03803
3.750,0.6044,0.04217
4.000,0.6281,0.04237
4.250,0.6754,0.04157
4.500,0.5720,0.04559
4.750,0.6342,0.04493
5.000,0.5537,0.04761
5.250,0.6039,0.04708
5.500,0.5556,0.04889
5.750,0.6029,0.04831
6.000,0.5636,0.04984
6.250,0.6151,0.04900
6.500,0.5815,0.05050
6.750,0.6388,0.04924
7.000,0.6151,0.05077
7.250,0.6550,0.04997
7.750,1.0056,0.02981
8.000,1.0431,0.02724
8.250,1.0611,0.02586
8.500,1.0786,0.02430
8.750,1.0603,0.02465
9.000,1.0354,0.02517
9.250,1.0058,0.02616
9.500,0.9867,0.02759
9.750,0.9792,0.02800
10.000,0.9534,0.03118
10.250,0.9296,0.03473
10.500,0.9104,0.03818
10.750,0.9036,0.04074
11.000,0.9061,0.04259
11.250,0.9171,0.04384
11.500,0.9346,0.04478
11.750,0.9615,0.04544
12.000,0.9859,0.04647
12.250,1.0169,0.04743
12.500,1.0483,0.04903
12.750,1.0709,0.05092
13.000,1.0938,0.05311
13.250,1.1126,0.05560
13.500,1.1253,0.05835
13.750,1.1398,0.06144
14.000,1.1502,0.06590
14.250,1.1389,0.06918
14.500,1.1278,0.07282
14.750,1.1135,0.07689
15.000,1.0978,0.08134
15.250,1.0811,0.08565
15.500,1.0471,0.09059
15.750,0.9442,0.10532
16.000,0.8974,0.11710
16.250,0.8647,0.12809
16.500,0.8523,0.13601
