-8.250,-0.2996,0.10262
-8.000,-0.3067,0.10263
-7.750,-0.3123,0.10242
-7.500,-0.3072,0.09806
-7.250,-0.2972,0.09298
-7.000,-0.2935,0.09025
-6.750,-0.2911,0.08792
-6.500,-0.2890,0.08571
-6.250,-0.2869,0.08372
-6.000,-0.2828,0.08246
-5.750,-0.2704,0.08236
-5.500,-0.2739,0.07843
-5.250,-0.2806,0.07523
-5.000,-0.2812,0.07310
-4.750,-0.2772,0.07107
-4.500,-0.2642,0.06912
-4.250,-0.2263,0.06658
-4.000,-0.2052,0.06171
-3.750,-0.1254,0.05954
-3.500,-0.1089,0.05387
-3.250,-0.0524,0.05069
-3.000,-0.0211,0.04711
-2.750,0.0247,0.04393
-2.500,0.0759,0.04077
-2.250,0.1241,0.03832
-1.000,0.2983,0.02575
-0.750,0.3344,0.02381
-0.500,0.3733,0.02217
-0.250,0.4511,0.02225
0.000,0.4965,0.02153
0.250,0.5298,0.02074
0.500,0.5594,0.01987
0.750,0.5875,0.01946
1.000,0.6140,0.01872
1.250,0.6406,0.01826
1.500,0.6672,0.01797
1.750,0.6928,0.01776
2.000,0.7181,0.01753
2.250,0.7443,0.01729
2.500,0.7706,0.01726
2.750,0.7969,0.01729
3.000,0.8232,0.01729
3.250,0.8534,0.01586
3.500,0.8789,0.01612
3.750,0.9042,0.01641
4.000,0.9293,0.01673
4.250,0.9542,0.01708
4.500,0.9789,0.01747
4.750,1.0035,0.01790
5.000,1.0280,0.01835
5.250,1.0525,0.01879
5.500,1.0771,0.01923
5.750,1.1021,0.01966
6.000,1.1263,0.02006
6.250,1.1495,0.02033
6.500,1.1706,0.02045
6.750,1.1918,0.02055
7.000,1.2130,0.02067
7.250,1.2323,0.02091
7.500,1.2518,0.02122
7.750,1.2700,0.02159
8.000,1.2886,0.02207
8.250,1.3068,0.02254
8.500,1.3246,0.02307
8.750,1.3420,0.02368
9.000,1.3578,0.02445
9.250,1.3697,0.02555
9.500,1.3805,0.02684
9.750,1.3886,0.02840
10.000,1.3859,0.03077
10.250,1.3821,0.03287
10.500,1.3785,0.03495
10.750,1.3768,0.03698
11.000,1.3723,0.03938
11.250,1.3636,0.04235
11.500,1.3622,0.04490
11.750,1.3597,0.04774
12.000,1.3572,0.05074
12.250,1.3561,0.05373
12.500,1.3567,0.05666
12.750,1.3595,0.05946
13.000,1.3649,0.06212
13.250,1.3728,0.06473
13.500,1.3815,0.06750
13.750,1.3882,0.07073
14.000,1.3895,0.07460
14.250,1.3857,0.07899
14.500,1.3786,0.08378
14.750,1.3661,0.08930
15.000,1.3497,0.09554
15.250,1.3303,0.10253
15.500,1.3053,0.11106
15.750,1.2723,0.12192
16.000,1.2359,0.13473
16.250,1.1961,0.15008
