-8.750,-0.3395,0.09705
-8.500,-0.3707,0.09633
-8.250,-0.4063,0.09549
-8.000,-0.3601,0.08938
-7.750,-0.3605,0.08739
-7.500,-0.3798,0.08599
-7.250,-0.4078,0.08453
-7.000,-0.4538,0.08344
-6.750,-0.4387,0.07894
-6.500,-0.4326,0.07694
-6.250,-0.4356,0.07488
-6.000,-0.4544,0.07141
-5.750,-0.4476,0.06898
-5.500,-0.4440,0.06720
-5.250,-0.4455,0.06391
-5.000,-0.4116,0.06111
-4.750,-0.3803,0.05747
-4.500,-0.3464,0.05436
-4.250,-0.3095,0.05135
-4.000,-0.2768,0.04865
-3.750,-0.2468,0.04655
-3.500,-0.2095,0.04435
-3.250,-0.1386,0.03543
-3.000,-0.0949,0.03220
-2.750,-0.0580,0.03048
-2.500,-0.0201,0.02854
-2.250,0.0244,0.02694
-2.000,0.0613,0.02589
-1.750,0.1116,0.02468
-1.500,0.1488,0.02376
-1.250,0.1969,0.02226
-1.000,0.2299,0.02148
-0.750,0.2770,0.02050
-0.500,0.3053,0.01977
-0.250,0.3358,0.01919
0.000,0.3691,0.01847
0.250,0.4020,0.01711
0.500,0.5008,0.01510
0.750,0.5258,0.01508
1.000,0.5506,0.01507
1.250,0.5751,0.01507
1.500,0.5998,0.01508
1.750,0.6247,0.01511
2.000,0.6492,0.01520
2.250,0.6721,0.01537
2.500,0.6956,0.01558
2.750,0.7193,0.01585
3.000,0.7428,0.01617
3.250,0.7661,0.01651
3.500,0.7892,0.01688
3.750,0.8124,0.01725
4.000,0.8356,0.01762
4.250,0.8595,0.01798
4.500,0.8834,0.01835
4.750,0.9053,0.01876
5.000,0.9281,0.01919
5.250,0.9530,0.01960
5.500,0.9759,0.02005
5.750,0.9982,0.02056
6.000,1.0237,0.02100
6.250,1.0453,0.02141
6.500,1.0661,0.02182
6.750,1.0881,0.02221
7.000,1.1125,0.02259
7.250,1.1322,0.02308
7.500,1.1540,0.02365
7.750,1.1783,0.02412
8.000,1.1961,0.02467
8.250,1.2177,0.02513
8.500,1.2393,0.02553
8.750,1.2561,0.02609
9.000,1.2783,0.02658
9.250,1.2957,0.02697
9.500,1.3099,0.02739
9.750,1.3254,0.02777
10.000,1.3406,0.02809
10.250,1.3530,0.02840
10.500,1.3588,0.02879
10.750,1.3605,0.02926
11.000,1.3547,0.02992
11.250,1.3467,0.03088
11.500,1.3384,0.03229
11.750,1.3309,0.03411
12.000,1.3250,0.03612
12.250,1.3211,0.03825
12.500,1.3187,0.04043
12.750,1.3178,0.04270
13.000,1.3186,0.04498
13.250,1.3181,0.04739
13.500,1.3214,0.04969
13.750,1.3195,0.05239
14.000,1.3248,0.05467
14.250,1.3198,0.05785
14.500,1.3302,0.05985
14.750,1.3235,0.06345
15.000,1.3230,0.06655
15.250,1.3385,0.06868
15.500,1.3281,0.07289
15.750,1.3199,0.07711
16.000,1.3132,0.08125
16.250,1.3188,0.08437
16.500,1.3201,0.08886
16.750,1.2973,0.09499
17.000,1.2747,0.10160
17.250,1.2502,0.10902
17.500,1.2234,0.11727
17.750,1.1958,0.12632
