-12.500,-0.7953,0.08460
-12.250,-0.7997,0.07897
-12.000,-0.8258,0.07294
-11.750,-0.8497,0.06793
-11.500,-0.8739,0.06364
-11.250,-0.8993,0.06009
-11.000,-0.9199,0.05691
-10.750,-0.9348,0.05365
-10.500,-0.9443,0.05048
-10.250,-0.9487,0.04744
-10.000,-0.9487,0.04450
-9.750,-0.9445,0.04175
-9.500,-0.9379,0.03949
-9.250,-0.9251,0.03681
-9.000,-0.9072,0.03488
-8.750,-0.8893,0.03310
-8.500,-0.8705,0.03141
-8.250,-0.8529,0.03009
-8.000,-0.8296,0.02818
-7.750,-0.8084,0.02686
-7.500,-0.7881,0.02572
-7.250,-0.7689,0.02432
-7.000,-0.7515,0.02314
-6.750,-0.7371,0.02192
-6.500,-0.7279,0.02054
-6.250,-0.7224,0.01912
-6.000,-0.7153,0.01810
-5.750,-0.7054,0.01739
-5.500,-0.6945,0.01682
-5.250,-0.6829,0.01638
-5.000,-0.6709,0.01608
-4.750,-0.6590,0.01590
-4.500,-0.6464,0.01583
-4.250,-0.6332,0.01583
-4.000,-0.6191,0.01585
-3.750,-0.6046,0.01587
-3.500,-0.5892,0.01590
-3.250,-0.5742,0.01594
-3.000,-0.5589,0.01601
-2.750,-0.5446,0.01608
-2.500,-0.5229,0.01629
-2.250,-0.4821,0.01676
-2.000,-0.4422,0.01712
-1.750,-0.3962,0.01745
-1.500,-0.3559,0.01763
-1.250,-0.3108,0.01787
-1.000,-0.2578,0.01814
-0.750,-0.2067,0.01839
-0.500,-0.1423,0.01860
-0.250,-0.0773,0.01879
0.000,0.0002,0.01881
0.250,0.0772,0.01879
0.500,0.1424,0.01859
0.750,0.2069,0.01839
1.000,0.2579,0.01814
1.250,0.3108,0.01787
1.500,0.3558,0.01763
1.750,0.3960,0.01745
2.000,0.4423,0.01711
2.250,0.4821,0.01675
2.500,0.5230,0.01629
2.750,0.5445,0.01608
3.000,0.5588,0.01601
3.250,0.5741,0.01594
3.500,0.5892,0.01590
3.750,0.6045,0.01587
4.000,0.6189,0.01585
4.250,0.6330,0.01583
4.500,0.6463,0.01583
4.750,0.6588,0.01590
5.000,0.6708,0.01608
5.250,0.6828,0.01638
5.500,0.6945,0.01681
5.750,0.7053,0.01739
6.000,0.7153,0.01810
6.250,0.7223,0.01913
6.500,0.7279,0.02054
6.750,0.7372,0.02191
7.000,0.7514,0.02314
7.250,0.7689,0.02432
7.500,0.7881,0.02572
7.750,0.8085,0.02686
8.000,0.8297,0.02818
8.250,0.8529,0.03008
8.500,0.8705,0.03141
8.750,0.8893,0.03310
9.000,0.9073,0.03489
9.250,0.9252,0.03681
9.500,0.9380,0.03952
9.750,0.9446,0.04176
10.000,0.9490,0.04451
10.250,0.9491,0.04743
10.500,0.9440,0.05041
10.750,0.9345,0.05358
11.000,0.9197,0.05684
11.250,0.8982,0.06000
11.500,0.8744,0.06362
11.750,0.8502,0.06794
12.000,0.8269,0.07294
12.250,0.8051,0.07868
12.500,0.7957,0.08464
