-10.750,-0.4638,0.08754
-10.500,-0.5675,0.07190
-10.250,-0.5730,0.06821
-10.000,-0.5920,0.06461
-9.750,-0.6179,0.06169
-9.500,-0.6430,0.05854
-9.250,-0.6676,0.05464
-9.000,-0.7065,0.05050
-8.750,-0.7014,0.04728
-8.500,-0.6984,0.04454
-8.250,-0.6931,0.04205
-8.000,-0.6831,0.03915
-7.750,-0.6710,0.03705
-7.500,-0.6578,0.03515
-7.250,-0.6437,0.03343
-7.000,-0.6292,0.03199
-6.750,-0.6094,0.03066
-6.500,-0.5611,0.02902
-6.250,-0.5154,0.02742
-6.000,-0.4699,0.02585
-5.750,-0.4274,0.02411
-5.500,-0.3879,0.02127
-5.250,-0.3451,0.01921
-5.000,-0.3062,0.01878
-4.750,-0.2689,0.01989
-4.500,-0.2201,0.02127
-4.250,-0.1788,0.02233
-4.000,-0.1395,0.02338
-3.750,-0.0991,0.02417
-3.500,-0.0583,0.02472
-3.250,-0.0182,0.02508
-3.000,0.0155,0.02535
-2.750,0.0460,0.02574
-2.500,0.0732,0.02583
-2.250,0.0988,0.02585
-2.000,0.1255,0.02582
-1.750,0.1524,0.02581
-1.500,0.1752,0.02573
-1.250,0.2019,0.02559
-1.000,0.2168,0.02555
-0.750,0.2491,0.02534
-0.500,0.2649,0.02522
0.000,0.3100,0.02494
0.250,0.3301,0.02487
0.500,0.3533,0.02471
0.750,0.3697,0.02469
1.000,0.3983,0.02451
1.250,0.4112,0.02456
1.500,0.4404,0.02439
1.750,0.4559,0.02446
2.000,0.4727,0.02452
2.250,0.5031,0.02442
2.500,0.5158,0.02459
2.750,0.5398,0.02461
3.000,0.5588,0.02475
3.250,0.5799,0.02484
3.500,0.6121,0.02483
3.750,0.6206,0.02525
4.000,0.6495,0.02522
4.250,0.6692,0.02551
4.500,0.6930,0.02565
4.750,0.7232,0.02575
5.000,0.7384,0.02618
5.250,0.7746,0.02606
5.500,0.7869,0.02661
5.750,0.8227,0.02649
6.000,0.8376,0.02707
6.250,0.8730,0.02693
6.500,0.8902,0.02748
6.750,0.9279,0.02725
7.000,0.9444,0.02780
7.250,0.9855,0.02741
7.500,0.9998,0.02802
7.750,1.0346,0.02791
8.000,1.0612,0.02804
8.250,1.0855,0.02832
8.500,1.1289,0.02782
8.750,1.1498,0.02822
9.000,1.1756,0.02843
9.250,1.2078,0.02826
9.500,1.2370,0.02821
9.750,1.2569,0.02859
10.000,1.2798,0.02890
10.250,1.3040,0.02919
10.500,1.3285,0.02953
10.750,1.3524,0.02997
11.000,1.3758,0.03055
11.250,1.3872,0.03150
11.500,1.3983,0.03257
11.750,1.4111,0.03369
12.000,1.4259,0.03481
12.250,1.4436,0.03591
12.500,1.4416,0.03766
12.750,1.4490,0.03930
13.000,1.4641,0.04067
13.250,1.4579,0.04299
13.500,1.4654,0.04489
13.750,1.4679,0.04700
14.000,1.4663,0.04966
14.250,1.4760,0.05149
14.500,1.4654,0.05501
14.750,1.4733,0.05703
15.000,1.4627,0.06091
15.250,1.4597,0.06403
15.500,1.4597,0.06717
15.750,1.4450,0.07181
16.000,1.4583,0.07350
16.250,1.4349,0.07949
16.500,1.4251,0.08400
16.750,1.4320,0.08653
17.000,1.4063,0.09362
17.250,1.3879,0.09993
17.500,1.4050,0.10087
17.750,1.3744,0.10948
18.000,1.3385,0.11956
18.250,1.2833,0.13423
18.500,1.3454,0.12592
18.750,1.3028,0.13822
19.000,0.9931,0.23535
