-10.500,-0.4358,0.11482
-10.250,-0.4557,0.11115
-10.000,-0.4744,0.10671
-9.750,-0.4362,0.10248
-9.500,-0.4288,0.09914
-9.250,-0.4317,0.09519
-9.000,-0.4442,0.09066
-8.750,-0.4750,0.08649
-8.500,-0.5046,0.08437
-8.250,-0.5369,0.08323
-8.000,-0.4995,0.07579
-7.750,-0.4973,0.07286
-7.500,-0.5081,0.07023
-7.000,-0.5273,0.06439
-6.750,-0.5217,0.06172
-6.250,-0.5371,0.05728
-6.000,-0.5486,0.05600
-5.750,-0.5357,0.05311
-5.500,-0.4986,0.04913
-4.750,-0.3607,0.03267
-4.500,-0.3166,0.02943
-4.250,-0.2730,0.02690
-4.000,-0.2320,0.02476
-3.750,-0.1919,0.02293
-3.500,-0.1559,0.02123
-3.250,-0.1289,0.02025
-3.000,-0.1079,0.01918
-2.750,0.2034,0.01934
-2.500,0.2233,0.01923
-2.250,0.2434,0.01914
-2.000,0.2636,0.01907
-1.750,0.2841,0.01902
-1.500,0.3045,0.01899
-1.250,0.3251,0.01899
-1.000,0.3459,0.01900
-0.750,0.3669,0.01903
-0.500,0.3881,0.01908
-0.250,0.4094,0.01915
0.000,0.4310,0.01922
0.250,0.4525,0.01934
0.500,0.4742,0.01945
0.750,0.4958,0.01958
1.000,0.5177,0.01974
1.250,0.5394,0.01991
1.500,0.5612,0.02010
1.750,0.5829,0.02030
2.000,0.6049,0.02052
2.250,0.6263,0.02077
2.500,0.6487,0.02097
2.750,0.6694,0.02131
3.000,0.6918,0.02151
3.250,0.7122,0.02191
3.500,0.7341,0.02216
3.750,0.7549,0.02255
4.000,0.7757,0.02289
4.250,0.7983,0.02315
4.500,0.8166,0.02371
4.750,0.8389,0.02392
5.000,0.8571,0.02453
5.250,0.8777,0.02486
5.500,0.8980,0.02527
5.750,0.9153,0.02585
6.000,0.9386,0.02599
6.250,0.9518,0.02684
6.500,0.9735,0.02702
6.750,0.9877,0.02778
7.000,1.0073,0.02805
7.250,1.0234,0.02860
7.500,1.0399,0.02900
7.750,1.0583,0.02934
8.000,1.0714,0.02986
8.250,1.0909,0.03003
8.500,1.1021,0.03053
8.750,1.1198,0.03071
9.000,1.1325,0.03099
9.250,1.1448,0.03132
9.500,1.1637,0.03114
9.750,1.1668,0.03177
10.000,1.1934,0.03117
10.250,1.1886,0.03186
10.500,1.1989,0.03189
10.750,1.2186,0.03142
11.000,1.2075,0.03219
11.250,1.2153,0.03224
11.500,1.2276,0.03211
11.750,1.2255,0.03265
12.000,1.2224,0.03337
12.250,1.2212,0.03397
12.500,1.2223,0.03462
12.750,1.2168,0.03580
13.000,1.2068,0.03764
13.250,1.2022,0.03942
13.500,1.2012,0.04114
13.750,1.1900,0.04386
14.000,1.1822,0.04663
14.250,1.1825,0.04879
14.500,1.1694,0.05240
14.750,1.1662,0.05521
15.000,1.1617,0.05816
15.250,1.1532,0.06187
15.500,1.1530,0.06453
15.750,1.1419,0.06879
16.000,1.1292,0.07337
16.250,1.1363,0.07548
16.500,1.1155,0.08149
16.750,1.0970,0.08750
17.000,1.1137,0.08834
17.250,1.0874,0.09577
17.500,1.0580,0.10426
17.750,1.0226,0.11440
18.000,0.9811,0.12654
