-8.000,-0.3769,0.09940
-7.750,-0.3946,0.09834
-7.500,-0.4073,0.09645
-7.250,-0.4176,0.09410
-7.000,-0.4011,0.08885
-6.750,-0.4051,0.08667
-6.500,-0.4112,0.08442
-6.250,-0.4166,0.08188
-6.000,-0.4195,0.07892
-5.750,-0.4158,0.07505
-5.500,-0.4118,0.07047
-5.250,-0.4088,0.06752
-5.000,-0.4013,0.06472
-4.750,-0.3793,0.05999
-4.500,-0.3718,0.05699
-4.250,-0.3490,0.05320
-4.000,-0.3304,0.05020
-3.750,-0.3141,0.04738
-3.500,-0.2931,0.04478
-2.750,-0.1325,0.03110
-2.500,-0.0916,0.02801
-2.250,-0.0475,0.02597
-2.000,-0.0128,0.02482
-1.750,0.0265,0.02351
-1.500,0.0648,0.02232
-1.250,0.0992,0.02109
-1.000,0.1190,0.01906
-0.750,0.1532,0.01875
-0.500,0.1995,0.01919
-0.250,0.2318,0.01947
0.000,0.2707,0.01981
0.250,0.3096,0.02011
0.500,0.3424,0.02041
0.750,0.3897,0.02060
1.000,0.4242,0.02070
1.250,0.4652,0.02061
1.500,0.5091,0.02033
1.750,0.5574,0.01995
2.000,0.5987,0.01969
2.250,0.6314,0.01959
2.500,0.6677,0.01935
2.750,0.7097,0.01881
3.000,0.7409,0.01857
3.250,0.7728,0.01823
3.500,0.8050,0.01784
3.750,0.8372,0.01739
4.000,0.8697,0.01690
4.250,0.8961,0.01664
4.500,0.9262,0.01623
4.750,0.9525,0.01599
5.000,0.9777,0.01585
5.250,1.0018,0.01587
5.500,1.0232,0.01618
5.750,1.0437,0.01677
6.000,1.0642,0.01754
6.250,1.0852,0.01838
6.500,1.1064,0.01922
6.750,1.1275,0.02004
7.000,1.1482,0.02085
7.250,1.1685,0.02169
7.500,1.1878,0.02257
7.750,1.2029,0.02336
8.000,1.2104,0.02384
8.250,1.2188,0.02436
8.500,1.2202,0.02621
8.750,1.2119,0.02973
9.000,1.2118,0.03207
9.250,1.2161,0.03417
9.500,1.2230,0.03696
9.750,1.2376,0.03898
10.000,1.2504,0.04116
10.250,1.2691,0.04425
10.500,1.2934,0.04853
10.750,1.3061,0.05275
11.000,1.3086,0.05624
11.250,1.3047,0.05954
11.500,1.2964,0.06273
11.750,1.2838,0.06622
12.000,1.2680,0.07023
12.250,1.2490,0.07481
12.500,1.2263,0.08006
12.750,1.2008,0.08607
13.000,1.1747,0.09292
13.250,1.1483,0.10072
13.500,1.1210,0.10985
13.750,1.0923,0.12089
