-11.250,-0.3907,0.13935
-11.000,-0.3959,0.13803
-10.750,-0.3993,0.13614
-10.500,-0.3737,0.12797
-10.250,-0.3558,0.12372
-10.000,-0.3463,0.12050
-9.750,-0.3410,0.11752
-9.500,-0.3439,0.11528
-9.250,-0.3543,0.11366
-9.000,-0.3631,0.11112
-8.750,-0.3182,0.10377
-8.500,-0.3066,0.10054
-8.250,-0.3007,0.09738
-8.000,-0.3071,0.09451
-7.750,-0.3272,0.09248
-7.500,-0.3064,0.08704
-7.250,-0.2871,0.08416
-7.000,-0.2814,0.08118
-6.750,-0.2944,0.07857
-6.500,-0.2701,0.07431
-6.250,-0.2560,0.07181
-6.000,-0.2493,0.06860
-5.750,-0.2412,0.06812
-5.500,-0.2214,0.06380
-5.250,-0.2110,0.06167
-5.000,-0.1979,0.05999
-4.750,-0.1822,0.05811
-4.500,-0.1667,0.05623
-4.250,-0.1527,0.05451
-3.000,-0.0711,0.04581
-1.250,-0.0954,0.04522
-1.000,-0.0553,0.04525
-0.750,-0.0392,0.04471
-0.500,-0.0206,0.04428
-0.250,0.0124,0.04458
0.000,0.0274,0.04451
0.250,0.0615,0.04516
0.500,0.0706,0.04504
0.750,0.1908,0.04439
1.000,0.2021,0.04512
1.250,0.2370,0.04675
1.500,0.2411,0.04720
1.750,0.2788,0.04913
2.000,0.2812,0.04941
2.250,0.2941,0.05056
2.500,0.3182,0.05168
2.750,0.3267,0.05265
3.000,0.3548,0.05402
3.250,0.3603,0.05500
3.500,0.3890,0.05640
3.750,0.3936,0.05743
4.000,0.4213,0.05885
4.250,0.4263,0.05997
4.500,0.4536,0.06138
4.750,0.4587,0.06267
5.000,0.4855,0.06402
5.250,0.4918,0.06552
5.500,0.5151,0.06675
5.750,0.5216,0.06829
6.000,0.5483,0.06956
6.250,0.5509,0.07103
6.750,0.6327,0.07049
7.000,0.6744,0.06962
7.250,0.6803,0.07041
7.500,0.6946,0.07103
7.750,0.7144,0.07151
8.000,0.7561,0.07081
8.250,0.7601,0.07227
8.500,0.7987,0.07174
8.750,0.8082,0.07280
9.000,0.8194,0.07377
9.250,0.8767,0.07038
9.500,0.8952,0.06986
9.750,0.9187,0.06874
10.000,0.9799,0.06355
10.250,0.9943,0.06347
10.500,1.0544,0.05787
10.750,1.0740,0.05685
11.000,1.1043,0.05434
11.250,1.1559,0.04915
11.500,1.1792,0.04745
11.750,1.1865,0.04732
12.000,1.1786,0.04961
12.250,1.1775,0.05163
12.500,1.1848,0.05305
12.750,1.1955,0.05428
13.000,1.2056,0.05569
13.250,1.2119,0.05754
13.500,1.2158,0.05963
13.750,1.2159,0.06226
14.000,1.2196,0.06457
14.250,1.2256,0.06669
14.500,1.2338,0.06872
14.750,1.2442,0.07087
15.000,1.2403,0.07431
15.250,1.2552,0.07620
15.500,1.2516,0.07991
15.750,1.2526,0.08329
16.000,1.2538,0.08664
16.250,1.2686,0.08942
16.500,1.2552,0.09435
16.750,1.2387,0.09969
17.000,1.2213,0.10553
17.250,1.2003,0.11209
17.500,1.1829,0.11865
17.750,1.1601,0.12631
18.000,1.1366,0.13467
18.250,1.1129,0.14366
18.500,0.9799,0.18991
18.750,0.9870,0.19288
19.000,0.9673,0.21020
19.250,0.7104,0.20601
