-15.750,-0.6142,0.13768
-15.500,-0.5991,0.13732
-15.250,-0.8065,0.09474
-15.000,-0.8290,0.08883
-14.750,-0.8504,0.08345
-14.500,-0.8710,0.07851
-14.250,-0.8900,0.07398
-14.000,-0.9059,0.06993
-13.750,-0.9194,0.06621
-13.500,-0.9299,0.06285
-13.250,-0.9379,0.05978
-13.000,-0.9424,0.05705
-12.750,-0.9453,0.05458
-12.500,-0.9204,0.05226
-12.250,-0.9023,0.05070
-12.000,-0.8883,0.04917
-11.750,-0.8710,0.04772
-11.500,-0.8550,0.04641
-11.250,-0.8146,0.04631
-11.000,-0.7986,0.04545
-10.750,-0.7741,0.04533
-10.500,-0.7586,0.04478
-10.250,-0.7450,0.04447
-10.000,-0.7427,0.04341
-9.750,-0.7524,0.04151
-9.500,-0.7716,0.03901
-9.250,-0.7970,0.03634
-9.000,-0.8271,0.03382
-8.750,-0.8584,0.03077
-8.500,-0.8495,0.03222
-8.250,-0.8515,0.02940
-8.000,-0.8180,0.03266
-7.750,-0.7809,0.03682
-7.500,-0.7396,0.04201
-7.250,-0.6457,0.05155
-7.000,-0.5431,0.05750
-6.750,-0.5117,0.05845
-6.500,-0.5389,0.05702
-6.250,-0.4792,0.05862
-6.000,-0.4488,0.05889
-5.750,-0.5097,0.05664
-5.500,-0.3462,0.06276
-5.250,-0.3596,0.06092
-5.000,-0.3745,0.05910
-4.750,-0.4000,0.05735
-4.500,-0.3266,0.06052
-4.250,-0.2767,0.05867
-4.000,-0.2987,0.05835
-3.750,-0.2676,0.05711
-3.500,-0.2793,0.05664
-3.250,-0.2324,0.05577
-3.000,-0.1475,0.05292
-2.750,-0.1047,0.05160
-2.500,-0.0329,0.04880
-2.250,-0.0085,0.04741
-2.000,0.1003,0.04372
-1.750,0.2106,0.04198
-1.500,0.2584,0.04071
-1.000,0.1664,0.03782
-0.750,0.1927,0.03718
-0.500,0.2136,0.03628
-0.250,0.2210,0.03505
0.000,0.2341,0.03411
0.250,0.2499,0.03295
0.500,0.2725,0.03240
0.750,0.2955,0.03208
1.000,0.3205,0.03171
1.250,0.3438,0.03122
1.500,0.3703,0.03079
1.750,0.3965,0.03042
2.000,0.4252,0.03002
2.250,0.4576,0.02977
2.500,0.4803,0.02971
2.750,0.5059,0.02971
3.000,0.5347,0.02979
3.250,0.5600,0.02984
3.500,0.5888,0.02988
3.750,0.6238,0.02991
4.000,0.6489,0.03021
4.250,0.6711,0.03052
4.500,0.6968,0.03080
4.750,0.7260,0.03107
5.000,0.7584,0.03155
5.250,0.7797,0.03210
5.500,0.8008,0.03265
5.750,0.8273,0.03307
6.000,0.8579,0.03358
6.250,0.8823,0.03451
6.500,0.8987,0.03536
6.750,0.9208,0.03599
7.000,0.9509,0.03646
7.250,0.9731,0.03765
7.500,0.9837,0.03887
7.750,1.0076,0.03939
8.000,1.0447,0.03956
8.250,1.0453,0.04168
8.500,1.0604,0.04253
8.750,1.1008,0.04214
9.000,1.0992,0.04452
9.250,1.1115,0.04543
9.500,1.1673,0.04388
9.750,1.1428,0.04738
10.000,1.1804,0.04624
10.250,1.2010,0.04681
10.500,1.1968,0.04837
10.750,1.2689,0.04504
11.000,1.2309,0.04873
11.250,1.3106,0.04426
11.500,1.2788,0.04748
11.750,1.3436,0.04351
12.000,1.3163,0.04582
12.250,1.3585,0.04281
12.500,1.3332,0.04403
12.750,1.3864,0.04152
13.000,1.3619,0.04439
13.250,1.3823,0.04401
13.500,1.4028,0.04347
13.750,1.3766,0.04705
14.000,1.3797,0.04834
14.250,1.3742,0.05070
14.500,1.3557,0.05502
14.750,1.3615,0.05679
15.000,1.3321,0.06329
15.250,1.3401,0.06513
15.500,1.3102,0.07247
15.750,0.8846,0.16162
