-8.250,-0.3810,0.09771
-8.000,-0.4224,0.09359
-7.750,-0.4161,0.08846
-7.500,-0.3951,0.08570
-7.250,-0.3853,0.08267
-7.000,-0.4101,0.07686
-6.750,-0.3922,0.07329
-6.500,-0.3803,0.07130
-6.250,-0.4025,0.05255
-6.000,-0.3979,0.05072
-5.750,-0.3937,0.04770
-5.500,-0.3884,0.04401
-5.250,-0.3720,0.03980
-5.000,-0.3261,0.03413
-4.750,-0.2807,0.03267
-4.500,-0.2333,0.02980
-4.250,-0.1847,0.02850
-4.000,-0.1383,0.02674
-3.750,-0.0851,0.02551
-3.500,-0.0421,0.02424
-3.250,0.0026,0.02309
-3.000,0.0443,0.02217
-2.750,0.0783,0.02155
-2.500,0.1089,0.02087
-2.250,0.1370,0.02030
-2.000,0.1633,0.01979
-1.750,0.1887,0.01932
-1.500,0.2135,0.01883
-1.250,0.2380,0.01829
-1.000,0.2613,0.01735
-0.750,0.2950,0.01573
-0.500,0.3203,0.01583
-0.250,0.3459,0.01593
0.000,0.3717,0.01603
0.250,0.3978,0.01613
0.500,0.4242,0.01623
0.750,0.4509,0.01636
1.000,0.4777,0.01649
1.250,0.5047,0.01663
1.500,0.5317,0.01678
1.750,0.5589,0.01694
2.000,0.5860,0.01712
2.250,0.6131,0.01732
2.500,0.6403,0.01754
2.750,0.6673,0.01780
3.000,0.6943,0.01809
3.250,0.7213,0.01841
3.500,0.7482,0.01878
3.750,0.7750,0.01919
4.000,0.8018,0.01964
4.250,0.8286,0.02012
4.500,0.8553,0.02065
4.750,0.8820,0.02121
5.000,0.9088,0.02180
5.250,0.9354,0.02237
5.500,0.9618,0.02304
5.750,0.9889,0.02373
6.000,1.0145,0.02440
6.250,1.0416,0.02517
6.500,1.0667,0.02589
6.750,1.0940,0.02670
7.000,1.1180,0.02753
7.250,1.1443,0.02828
7.500,1.1691,0.02929
7.750,1.1929,0.03016
8.000,1.2200,0.03105
8.250,1.2415,0.03221
8.500,1.2644,0.03316
8.750,1.2912,0.03412
9.000,1.3102,0.03552
9.250,1.3304,0.03670
9.500,1.3548,0.03763
9.750,1.3753,0.03920
10.000,1.3888,0.04084
10.250,1.4079,0.04209
10.500,1.4335,0.04312
10.750,1.4429,0.04532
11.000,1.4468,0.04760
11.250,1.4601,0.04924
11.500,1.4821,0.05031
11.750,1.4959,0.05248
12.000,1.4737,0.05615
12.250,1.4442,0.06018
12.500,1.3926,0.06566
13.250,1.4527,0.06952
13.500,0.8861,0.17731
13.750,0.9256,0.18159
