-10.000,-0.6171,0.07640
-9.750,-0.7246,0.07574
-9.500,-0.7859,0.06637
-9.250,-0.7936,0.06161
-9.000,-0.8021,0.05704
-8.750,-0.8054,0.05239
-8.500,-0.8061,0.04793
-8.250,-0.8025,0.04366
-8.000,-0.7949,0.03947
-7.750,-0.7824,0.03584
-7.500,-0.7657,0.03278
-7.250,-0.7466,0.03068
-7.000,-0.7252,0.02797
-6.750,-0.7018,0.02586
-6.500,-0.6781,0.02424
-6.250,-0.6564,0.02253
-6.000,-0.6358,0.02088
-5.750,-0.6184,0.01926
-5.500,-0.6043,0.01766
-5.250,-0.5893,0.01659
-5.000,-0.5737,0.01593
-4.750,-0.5585,0.01535
-4.500,-0.5426,0.01480
-4.250,-0.5265,0.01433
-4.000,-0.5104,0.01391
-3.750,-0.4943,0.01357
-3.500,-0.4780,0.01328
-3.250,-0.4615,0.01305
-3.000,-0.4446,0.01290
-2.750,-0.4266,0.01284
-2.500,-0.4065,0.01288
-2.250,-0.3810,0.01306
-2.000,-0.3421,0.01342
-1.750,-0.2891,0.01389
-1.500,-0.2175,0.01434
-1.250,-0.1482,0.01457
-1.000,-0.0780,0.01458
-0.750,-0.0043,0.01435
-0.500,-0.0339,0.01443
-0.250,0.0285,0.01447
0.000,0.0918,0.01444
0.250,0.1565,0.01431
0.500,0.2157,0.01408
0.750,0.2600,0.01389
1.000,0.2930,0.01373
1.250,0.3131,0.01367
1.500,0.3296,0.01363
1.750,0.3456,0.01360
2.000,0.3621,0.01357
2.250,0.3793,0.01358
2.500,0.3973,0.01360
2.750,0.4160,0.01361
3.000,0.4355,0.01367
3.250,0.4556,0.01374
3.500,0.4760,0.01384
3.750,0.4967,0.01397
4.000,0.5177,0.01414
4.250,0.5387,0.01435
4.500,0.5597,0.01460
4.750,0.5805,0.01490
5.000,0.6011,0.01527
5.250,0.6211,0.01572
5.500,0.6404,0.01629
5.750,0.6592,0.01698
6.000,0.6769,0.01787
6.250,0.6940,0.01894
6.500,0.7115,0.02011
6.750,0.7288,0.02142
7.000,0.7467,0.02283
7.250,0.7646,0.02441
7.500,0.7834,0.02636
7.750,0.8020,0.02777
8.000,0.8218,0.03024
8.250,0.8398,0.03233
8.500,0.8553,0.03516
8.750,0.8680,0.03825
9.000,0.8764,0.04172
9.250,0.8796,0.04558
9.500,0.8777,0.04960
9.750,0.8700,0.05362
10.000,0.8572,0.05759
10.250,0.8377,0.06143
10.500,0.8185,0.06570
10.750,0.7974,0.07048
11.000,0.7764,0.07627
11.250,0.7646,0.08224
