-11.750,-0.4124,0.10007
-11.500,-0.4216,0.09723
-11.250,-0.5066,0.10306
-11.000,-0.5054,0.10023
-10.750,-0.5129,0.09782
-10.500,-0.5329,0.09627
-10.250,-0.5454,0.09215
-10.000,-0.5267,0.08893
-9.750,-0.5247,0.08598
-9.500,-0.5288,0.07889
-9.250,-0.5224,0.07735
-9.000,-0.5080,0.07023
-8.750,-0.5026,0.06822
-8.500,-0.4855,0.06302
-8.250,-0.4705,0.05960
-8.000,-0.4538,0.05634
-7.750,-0.3477,0.03600
-7.500,-0.2995,0.02964
-7.250,-0.2581,0.02587
-7.000,-0.2212,0.02351
-6.750,-0.1860,0.02160
-6.500,-0.1526,0.01983
-6.250,-0.1181,0.01847
-6.000,-0.0786,0.01699
-5.750,-0.0225,0.01437
-5.500,-0.0003,0.01448
-5.250,0.0191,0.01471
-5.000,0.0386,0.01488
-4.750,0.0567,0.01499
-4.500,0.0741,0.01504
-4.250,0.0912,0.01504
-4.000,0.1051,0.01488
-3.750,0.1207,0.01460
-3.500,0.1337,0.01410
-3.250,0.1391,0.01355
-3.000,0.1798,0.01373
-2.750,0.2178,0.01393
-2.500,0.2538,0.01415
-2.250,0.2882,0.01439
-2.000,0.3212,0.01464
-1.750,0.3531,0.01491
-1.500,0.3841,0.01520
-1.250,0.4142,0.01552
-1.000,0.4435,0.01585
-0.750,0.4722,0.01621
-0.500,0.5003,0.01660
-0.250,0.5278,0.01702
0.000,0.5548,0.01748
0.250,0.7022,0.01793
0.500,0.7269,0.01942
0.750,0.7534,0.02142
1.000,0.7832,0.02288
1.250,0.8143,0.02496
1.500,0.8463,0.02751
1.750,0.8779,0.03022
2.000,0.9070,0.03363
2.250,0.9330,0.03704
3.000,1.0179,0.05594
3.250,1.0331,0.06014
3.500,1.0375,0.06336
5.000,0.9745,0.08317
5.250,0.9456,0.08769
5.500,0.9173,0.09214
