-6.750,-0.4090,0.10842
-6.500,-0.4138,0.10652
-6.250,-0.4170,0.10441
-6.000,-0.4179,0.10213
-5.750,-0.4176,0.09969
-5.500,-0.4152,0.09710
-5.250,-0.4079,0.09454
-5.000,-0.3740,0.09193
-4.750,-0.3648,0.08717
-4.500,-0.3687,0.08351
-4.250,-0.3624,0.08047
-4.000,-0.3477,0.07736
-3.750,-0.2904,0.07193
-3.500,-0.2868,0.06892
-3.250,-0.2077,0.06447
-3.000,-0.2047,0.06046
-2.750,-0.1437,0.05704
-2.500,-0.1359,0.05335
-2.250,-0.0976,0.05023
-2.000,-0.0601,0.04738
-1.750,-0.0235,0.04482
-1.500,0.0181,0.04252
-1.000,0.1461,0.03543
-0.750,0.2012,0.03274
-0.500,0.2424,0.03141
-0.250,0.2764,0.03077
0.000,0.3068,0.03047
0.250,0.3516,0.03037
0.500,0.4033,0.03035
0.750,0.4497,0.03040
1.000,0.4964,0.03040
1.250,0.5318,0.02848
1.500,0.5687,0.02899
1.750,0.6066,0.02957
2.000,0.6431,0.03003
2.250,0.6768,0.03040
2.500,0.7142,0.03070
2.750,0.7606,0.03084
3.000,0.7921,0.03102
3.250,0.8254,0.03120
3.500,0.8739,0.03101
3.750,0.9061,0.03094
4.000,0.9412,0.03070
4.250,0.9805,0.03013
4.500,1.0269,0.02879
4.750,1.0822,0.02630
5.000,1.1284,0.02425
5.250,1.1649,0.02256
5.500,1.1986,0.02084
5.750,1.2713,0.01800
6.000,1.2828,0.02001
6.250,1.2717,0.02314
6.500,1.2747,0.02570
6.750,1.2824,0.02797
7.000,1.2966,0.03001
7.250,1.3215,0.03223
7.500,1.3574,0.03482
7.750,1.4095,0.03904
8.000,1.4375,0.04177
8.250,1.4623,0.04481
8.500,1.4843,0.04874
8.750,1.4998,0.05322
9.000,1.5089,0.05799
9.250,1.5121,0.06253
9.500,1.5110,0.06713
9.750,1.5055,0.07189
10.000,1.5025,0.07791
10.250,1.4037,0.07801
10.500,1.3268,0.08331
10.750,1.2920,0.08937
11.000,1.2641,0.09527
11.250,1.2330,0.10109
