-10.000,-0.4950,0.10907
-9.750,-0.4895,0.10574
-9.500,-0.5257,0.10130
-9.250,-0.5170,0.09630
-9.000,-0.4909,0.09405
-8.750,-0.5102,0.08953
-8.500,-0.5759,0.08468
-8.250,-0.5056,0.08177
-8.000,-0.5318,0.07745
-7.750,-0.5476,0.07279
-7.500,-0.5304,0.07028
-7.250,-0.5633,0.06665
-7.000,-0.5452,0.06381
-6.750,-0.5685,0.06142
-6.500,-0.5545,0.05875
-6.250,-0.5871,0.04657
-6.000,-0.5845,0.04121
-5.750,-0.5736,0.03825
-5.500,-0.5620,0.03552
-5.250,-0.5480,0.03319
-5.000,-0.5323,0.03144
-4.750,-0.5147,0.02979
-4.500,-0.4956,0.02827
-4.250,-0.4751,0.02702
-4.000,-0.4517,0.02586
-3.750,-0.4069,0.02470
-3.500,-0.3626,0.02370
-3.250,-0.3192,0.02269
-3.000,-0.2744,0.02182
-2.750,-0.2344,0.02100
-2.500,-0.1892,0.02006
-2.250,-0.1565,0.01876
-2.000,-0.1196,0.01715
-1.750,0.0272,0.01790
-1.500,0.1205,0.01753
-1.250,0.1671,0.01725
-1.000,0.2087,0.01700
-0.750,0.2445,0.01678
-0.500,0.2749,0.01661
-0.250,0.3014,0.01648
0.000,0.3255,0.01639
0.250,0.3484,0.01631
0.500,0.3707,0.01625
0.750,0.3928,0.01619
1.000,0.4145,0.01618
1.250,0.4356,0.01621
1.500,0.4570,0.01626
1.750,0.4785,0.01631
2.000,0.5002,0.01635
2.250,0.5222,0.01639
2.500,0.5443,0.01644
2.750,0.5667,0.01648
3.000,0.5891,0.01653
3.250,0.6114,0.01658
3.500,0.6337,0.01664
3.750,0.6561,0.01674
4.000,0.6785,0.01688
4.250,0.7009,0.01706
4.500,0.7232,0.01728
4.750,0.7456,0.01754
5.000,0.7678,0.01779
5.250,0.7898,0.01800
5.500,0.8117,0.01820
5.750,0.8334,0.01837
6.000,0.8553,0.01860
6.250,0.8773,0.01885
6.500,0.8992,0.01911
6.750,0.9205,0.01937
7.000,0.9410,0.01964
7.250,0.9610,0.01986
7.500,0.9785,0.02010
7.750,0.9938,0.02035
8.000,1.0076,0.02074
8.250,1.0203,0.02135
8.500,1.0321,0.02210
8.750,1.0430,0.02302
9.000,1.0526,0.02411
9.250,1.0594,0.02548
9.500,1.0626,0.02726
9.750,1.0663,0.02945
10.000,1.0761,0.03137
10.250,1.0894,0.03312
10.500,1.1013,0.03457
10.750,1.1183,0.03630
11.000,1.1296,0.03778
11.250,1.1516,0.03967
11.500,1.1666,0.04189
11.750,1.1763,0.04380
12.000,1.1875,0.04563
12.250,1.2103,0.04910
12.500,1.2075,0.05176
12.750,1.2007,0.05469
13.000,1.1904,0.05789
13.250,1.1768,0.06141
13.500,1.1603,0.06534
13.750,1.1408,0.06978
14.000,1.1184,0.07487
14.250,1.0932,0.08072
14.500,1.0658,0.08739
14.750,1.0374,0.09487
15.000,1.0093,0.10303
15.250,0.9837,0.11164
15.500,0.8646,0.14809
