-11.250,-0.7148,0.08122
-11.000,-0.7569,0.07052
-10.750,-0.8131,0.06089
-10.500,-0.8583,0.05484
-10.250,-0.8859,0.04947
-10.000,-0.8981,0.04529
-9.750,-0.9013,0.04182
-9.500,-0.8983,0.03890
-9.250,-0.8916,0.03639
-9.000,-0.8803,0.03414
-8.750,-0.8631,0.03282
-8.500,-0.8469,0.03137
-8.250,-0.8309,0.02973
-8.000,-0.8143,0.02819
-7.750,-0.7961,0.02739
-7.500,-0.7790,0.02628
-7.250,-0.7618,0.02535
-7.000,-0.7449,0.02472
-6.750,-0.7269,0.02435
-6.500,-0.7079,0.02403
-6.250,-0.6883,0.02387
-6.000,-0.6686,0.02361
-5.750,-0.6486,0.02322
-5.500,-0.6281,0.02276
-5.250,-0.6076,0.02241
-5.000,-0.5872,0.02171
-4.750,-0.5665,0.02129
-4.500,-0.5464,0.02064
-4.250,-0.5262,0.02021
-4.000,-0.5073,0.01956
-3.750,-0.4884,0.01904
-3.500,-0.4710,0.01861
-3.250,-0.4544,0.01828
-3.000,-0.4378,0.01806
-2.750,-0.4224,0.01820
-2.500,-0.4062,0.01900
-2.250,-0.3886,0.02012
-1.750,-0.3496,0.02331
-1.500,-0.3348,0.02365
-1.250,-0.3218,0.02340
-1.000,-0.2872,0.02175
-0.750,-0.2498,0.01974
-0.500,-0.2103,0.01840
-0.250,-0.1609,0.01718
0.000,-0.0977,0.01611
0.250,-0.0385,0.01547
0.500,0.0153,0.01508
0.750,0.0658,0.01480
1.000,0.1108,0.01450
1.250,0.1541,0.01417
1.500,0.1945,0.01389
1.750,0.2308,0.01366
2.000,0.2634,0.01352
2.250,0.2929,0.01345
2.500,0.3206,0.01343
2.750,0.3446,0.01342
3.000,0.3673,0.01357
3.250,0.3907,0.01428
3.500,0.4254,0.01509
3.750,0.4639,0.01593
4.000,0.5032,0.01670
4.250,0.5396,0.01748
4.500,0.5717,0.01829
4.750,0.6023,0.01899
5.000,0.6311,0.01983
5.250,0.6581,0.02036
5.500,0.6857,0.02112
5.750,0.7075,0.02166
6.000,0.7291,0.02234
6.250,0.7501,0.02280
6.500,0.7701,0.02337
6.750,0.7918,0.02397
7.000,0.8101,0.02444
7.250,0.8282,0.02493
7.500,0.8443,0.02532
7.750,0.8595,0.02595
8.000,0.8765,0.02699
8.250,0.8953,0.02789
8.500,0.9122,0.02939
8.750,0.9306,0.03029
9.000,0.9480,0.03195
9.250,0.9622,0.03393
9.500,0.9757,0.03587
9.750,0.9899,0.03751
10.000,1.0071,0.03923
10.250,1.0100,0.04198
10.500,1.0065,0.04504
10.750,0.9974,0.04856
11.000,0.9816,0.05237
11.250,0.9574,0.05616
11.500,0.9272,0.06039
11.750,0.8920,0.06592
12.000,0.8550,0.07317
12.250,0.8228,0.08173
12.500,0.7095,0.11496
