-11.250,-0.4901,0.12030
-11.000,-0.6812,0.07017
-10.750,-0.7034,0.06566
-10.500,-0.7291,0.06152
-10.250,-0.7536,0.05737
-10.000,-0.7749,0.05335
-9.750,-0.7925,0.04955
-9.500,-0.8061,0.04613
-9.250,-0.8067,0.04314
-9.000,-0.7905,0.04194
-8.750,-0.7832,0.04001
-8.500,-0.7777,0.03778
-8.250,-0.7722,0.03563
-8.000,-0.7587,0.03373
-7.750,-0.7426,0.03259
-7.500,-0.7282,0.03122
-7.250,-0.7122,0.02969
-7.000,-0.6940,0.02877
-6.750,-0.6766,0.02780
-6.500,-0.6569,0.02672
-6.250,-0.6377,0.02597
-6.000,-0.6172,0.02510
-5.750,-0.5967,0.02444
-5.500,-0.5761,0.02384
-5.250,-0.5555,0.02324
-5.000,-0.5348,0.02274
-4.750,-0.5143,0.02234
-4.500,-0.4938,0.02199
-4.250,-0.4732,0.02165
-4.000,-0.4270,0.02139
-3.750,-0.3839,0.02109
-3.500,-0.3413,0.02081
-3.250,-0.2957,0.02055
-3.000,-0.2584,0.02020
-2.750,-0.2188,0.01992
-2.500,-0.1778,0.01962
-2.250,-0.1446,0.01937
-2.000,-0.1015,0.01910
-1.750,-0.0741,0.01897
-1.500,-0.0405,0.01892
-1.250,-0.0007,0.01893
-1.000,0.0465,0.01902
-0.750,0.1088,0.01909
-0.500,0.1914,0.01891
-0.250,0.2703,0.01864
0.000,0.3473,0.01809
0.250,0.3990,0.01762
0.500,0.4204,0.01731
0.750,0.4425,0.01705
1.000,0.4656,0.01681
1.250,0.4873,0.01666
1.500,0.5073,0.01663
1.750,0.5279,0.01664
2.000,0.5492,0.01667
2.250,0.5712,0.01672
2.500,0.5944,0.01676
2.750,0.6189,0.01679
3.000,0.6397,0.01697
3.250,0.6611,0.01715
3.500,0.6833,0.01734
3.750,0.7061,0.01752
4.000,0.7295,0.01770
4.250,0.7536,0.01787
4.500,0.7758,0.01808
4.750,0.7973,0.01832
5.000,0.8191,0.01856
5.250,0.8411,0.01881
5.500,0.8631,0.01906
5.750,0.8849,0.01931
6.000,0.9066,0.01957
6.250,0.9279,0.01983
6.500,0.9490,0.02010
6.750,0.9697,0.02039
7.000,0.9881,0.02072
7.250,1.0060,0.02106
7.500,1.0237,0.02143
7.750,1.0405,0.02189
8.000,1.0554,0.02242
8.250,1.0702,0.02307
8.500,1.0830,0.02382
8.750,1.0955,0.02468
9.000,1.1077,0.02567
9.250,1.1191,0.02670
9.500,1.1307,0.02781
9.750,1.1427,0.02898
10.000,1.1552,0.03021
10.250,1.1695,0.03151
10.500,1.1802,0.03269
10.750,1.1939,0.03413
11.000,1.2165,0.03570
11.250,1.2223,0.03705
11.500,1.2487,0.03878
11.750,1.2519,0.04031
12.000,1.2658,0.04180
12.250,1.2838,0.04390
12.500,1.2864,0.04577
12.750,1.2956,0.04750
13.000,1.3158,0.04989
13.250,1.3064,0.05229
13.500,1.2995,0.05490
13.750,1.2977,0.05739
14.000,1.3022,0.05963
14.250,1.3153,0.06265
14.500,1.2925,0.06640
14.750,1.2677,0.07080
15.000,1.2403,0.07593
15.250,1.2099,0.08192
15.500,1.1761,0.08894
15.750,1.1390,0.09719
16.000,1.0996,0.10683
