-9.750,-0.6508,0.09807
-9.500,-0.6408,0.09456
-9.000,-0.8156,0.06067
-8.750,-0.8073,0.05523
-8.500,-0.8070,0.05077
-8.250,-0.8034,0.04642
-8.000,-0.7967,0.04215
-7.750,-0.7869,0.03803
-7.500,-0.7718,0.03475
-7.250,-0.7532,0.03219
-7.000,-0.7334,0.03022
-6.750,-0.7120,0.02846
-6.500,-0.6883,0.02563
-6.250,-0.6655,0.02429
-6.000,-0.6426,0.02245
-5.750,-0.6207,0.02100
-5.500,-0.6012,0.01964
-5.250,-0.5831,0.01835
-5.000,-0.5698,0.01663
-4.750,-0.5645,0.01451
-4.500,-0.5495,0.01410
-4.250,-0.5313,0.01394
-4.000,-0.5123,0.01384
-3.750,-0.4928,0.01374
-3.500,-0.4734,0.01365
-3.250,-0.4542,0.01355
-3.000,-0.4353,0.01345
-2.750,-0.4169,0.01335
-2.500,-0.3992,0.01325
-2.250,-0.3819,0.01316
-2.000,-0.3642,0.01310
-1.750,-0.3452,0.01307
-1.500,-0.3222,0.01312
-1.250,-0.2902,0.01325
-1.000,-0.2458,0.01346
-0.750,-0.1880,0.01372
-0.500,-0.1245,0.01392
-0.250,-0.0611,0.01404
0.000,0.0000,0.01406
0.250,0.0611,0.01404
0.500,0.1244,0.01392
0.750,0.1878,0.01372
1.000,0.2457,0.01346
1.250,0.2900,0.01325
1.500,0.3221,0.01311
1.750,0.3451,0.01307
2.000,0.3640,0.01309
2.250,0.3818,0.01315
2.500,0.3990,0.01325
2.750,0.4168,0.01335
3.000,0.4351,0.01345
3.250,0.4540,0.01355
3.500,0.4732,0.01365
3.750,0.4927,0.01374
4.000,0.5122,0.01384
4.250,0.5311,0.01394
4.500,0.5494,0.01409
4.750,0.5644,0.01451
5.000,0.5697,0.01663
5.250,0.5830,0.01835
5.500,0.6011,0.01965
5.750,0.6207,0.02100
6.000,0.6426,0.02245
6.250,0.6655,0.02428
6.500,0.6883,0.02563
6.750,0.7120,0.02847
7.000,0.7335,0.03026
7.250,0.7533,0.03222
7.500,0.7719,0.03474
7.750,0.7870,0.03802
8.000,0.7969,0.04214
8.250,0.8037,0.04644
8.500,0.8072,0.05077
8.750,0.8084,0.05527
9.000,0.7897,0.06317
