-9.750,-0.4089,0.09595
-9.500,-0.4779,0.09178
-9.250,-0.4523,0.08803
-9.000,-0.4324,0.08582
-8.750,-0.4470,0.08270
-8.500,-0.5400,0.07999
-8.250,-0.7113,0.05824
-8.000,-0.7138,0.05505
-7.750,-0.7226,0.05162
-7.500,-0.7599,0.04530
-7.250,-0.7581,0.04274
-7.000,-0.7488,0.04046
-6.750,-0.7383,0.03899
-6.500,-0.7303,0.03703
-6.250,-0.7206,0.03514
-6.000,-0.7090,0.03352
-5.750,-0.6968,0.03221
-5.500,-0.6762,0.03104
-5.250,-0.6364,0.02917
-5.000,-0.5961,0.02829
-4.750,-0.5578,0.02713
-4.500,-0.5132,0.02647
-4.250,-0.4791,0.02566
-4.000,-0.4389,0.02504
-3.750,-0.4013,0.02447
-3.500,-0.3665,0.02391
-3.250,-0.3273,0.02318
-3.000,-0.3020,0.02217
-2.750,-0.2775,0.02031
-2.500,-0.2000,0.01987
-2.250,-0.1362,0.02063
-2.000,-0.0473,0.02147
-1.750,0.0466,0.02201
-1.500,0.1638,0.02196
-1.250,0.2589,0.02126
-1.000,0.3467,0.02021
-0.750,0.4088,0.01936
-0.500,0.4393,0.01895
-0.250,0.4672,0.01862
0.000,0.4934,0.01835
0.250,0.5193,0.01809
0.500,0.5380,0.01801
0.750,0.5567,0.01797
1.000,0.5756,0.01794
1.250,0.5950,0.01793
1.500,0.6157,0.01792
1.750,0.6385,0.01785
2.000,0.6588,0.01784
2.250,0.6776,0.01789
2.500,0.6970,0.01792
2.750,0.7168,0.01798
3.000,0.7371,0.01803
3.250,0.7584,0.01811
3.500,0.7817,0.01817
3.750,0.8000,0.01833
4.000,0.8183,0.01850
4.250,0.8370,0.01868
4.500,0.8563,0.01888
4.750,0.8767,0.01906
5.000,0.8966,0.01920
5.250,0.9155,0.01932
5.500,0.9325,0.01946
5.750,0.9486,0.01961
6.000,0.9644,0.01978
6.250,0.9797,0.01996
6.500,0.9944,0.02013
6.750,1.0055,0.02034
7.000,1.0157,0.02056
7.250,1.0255,0.02081
7.500,1.0313,0.02119
7.750,1.0360,0.02169
8.000,1.0398,0.02233
8.250,1.0425,0.02305
8.500,1.0468,0.02384
8.750,1.0516,0.02466
9.000,1.0577,0.02552
9.250,1.0662,0.02643
9.500,1.0764,0.02737
9.750,1.0894,0.02840
10.000,1.1100,0.02962
10.250,1.1275,0.03073
10.500,1.1550,0.03224
10.750,1.1720,0.03347
11.000,1.2088,0.03532
11.250,1.2149,0.03650
11.500,1.2271,0.03789
11.750,1.2536,0.03956
12.000,1.2665,0.04152
12.250,1.2633,0.04291
12.500,1.2643,0.04422
12.750,1.2935,0.04595
13.000,1.2743,0.04708
13.250,1.2593,0.04841
13.500,1.2590,0.04945
13.750,1.2763,0.05088
14.000,1.2552,0.05300
14.250,1.2366,0.05545
14.500,1.2274,0.05766
14.750,1.2558,0.05821
15.000,1.2273,0.06167
15.250,1.1969,0.06585
15.500,1.1642,0.07087
15.750,1.1268,0.07720
16.000,1.0820,0.08548
16.250,1.0300,0.09601
16.500,1.1034,0.08779
16.750,1.0594,0.09697
17.000,0.7146,0.18543
