-8.250,-0.6493,0.09257
-8.000,-0.6627,0.08807
-7.750,-0.6745,0.08444
-7.500,-0.6484,0.07941
-7.250,-0.6584,0.07506
-7.000,-0.6462,0.06976
-6.750,-0.6486,0.06751
-6.500,-0.6298,0.06149
-6.250,-0.6205,0.05745
-6.000,-0.6082,0.05389
-5.750,-0.5971,0.05081
-5.500,-0.5836,0.04780
-4.500,-0.4691,0.02828
-4.250,-0.4407,0.02547
-4.000,-0.4143,0.02281
-3.750,-0.3876,0.02090
-3.500,-0.3612,0.01940
-3.250,-0.3365,0.01756
-3.000,-0.3131,0.01630
-2.750,-0.2904,0.01530
-2.500,-0.2670,0.01444
-2.250,-0.2466,0.01267
-2.000,-0.2398,0.01032
-1.750,-0.1523,0.01034
-1.500,-0.1013,0.01021
-1.250,-0.0828,0.01008
-1.000,-0.0636,0.00999
-0.750,-0.0441,0.00993
-0.500,-0.0247,0.00990
-0.250,-0.0054,0.00990
0.000,0.0139,0.00992
0.250,0.0332,0.00996
0.500,0.0521,0.01004
0.750,0.0703,0.01017
1.000,0.0872,0.01035
1.250,0.1039,0.01060
1.500,0.1792,0.01067
1.750,0.2423,0.01057
2.000,0.2867,0.01055
2.250,0.3187,0.01062
2.500,0.3382,0.01084
2.750,0.3520,0.01159
3.000,0.3631,0.01456
3.250,0.3860,0.01561
3.500,0.4095,0.01650
3.750,0.4322,0.01771
4.000,0.4557,0.01961
4.250,0.4819,0.02080
4.500,0.5087,0.02286
4.750,0.5357,0.02548
5.000,0.5613,0.02867
5.250,0.5854,0.03154
5.500,0.6101,0.03701
6.750,0.6974,0.06225
7.000,0.7027,0.06647
7.750,0.6337,0.07224
8.000,0.6117,0.07739
8.250,0.6427,0.08173
8.500,0.6162,0.08683
8.750,0.5965,0.09153
