-8.250,-0.3036,0.09482
-8.000,-0.3288,0.09431
-7.750,-0.3559,0.09407
-7.500,-0.3836,0.09363
-7.250,-0.4069,0.09253
-7.000,-0.3806,0.08756
-6.750,-0.3886,0.08611
-6.500,-0.3994,0.08468
-6.250,-0.3991,0.08203
-6.000,-0.3714,0.07464
-5.750,-0.3434,0.07149
-5.500,-0.3143,0.06606
-5.250,-0.2864,0.06117
-5.000,-0.2508,0.05664
-4.750,-0.2100,0.04060
-4.500,-0.1673,0.03595
-4.250,-0.1396,0.03258
-4.000,-0.0948,0.02946
-3.750,-0.0651,0.02735
-3.500,-0.0207,0.02574
-3.250,0.0127,0.02434
-3.000,0.0527,0.02314
-2.750,0.0856,0.02224
-2.500,0.1215,0.02140
-2.250,0.1507,0.02072
-2.000,0.1837,0.01985
-1.750,0.2075,0.01881
-1.500,0.2291,0.01761
-1.250,0.2881,0.01690
-1.000,0.3172,0.01692
-0.750,0.3410,0.01711
-0.500,0.3723,0.01702
-0.250,0.3951,0.01724
0.000,0.4204,0.01737
0.250,0.4492,0.01730
0.500,0.4730,0.01749
0.750,0.4996,0.01754
1.000,0.5269,0.01750
1.250,0.5515,0.01767
1.500,0.5786,0.01767
1.750,0.6055,0.01765
2.000,0.6305,0.01781
2.250,0.6571,0.01785
2.500,0.6851,0.01775
2.750,0.7102,0.01791
3.000,0.7361,0.01802
3.250,0.7631,0.01803
3.500,0.7910,0.01798
3.750,0.8164,0.01813
4.000,0.8421,0.01828
4.250,0.8681,0.01841
4.500,0.8943,0.01854
4.750,0.9206,0.01866
5.000,0.9469,0.01880
5.250,0.9731,0.01896
5.500,0.9989,0.01916
5.750,1.0243,0.01939
6.000,1.0493,0.01967
6.250,1.0739,0.01998
6.500,1.0981,0.02032
6.750,1.1220,0.02070
7.000,1.1455,0.02110
7.250,1.1688,0.02153
7.500,1.1917,0.02199
7.750,1.2142,0.02248
8.000,1.2363,0.02299
8.250,1.2578,0.02352
8.500,1.2788,0.02408
8.750,1.2992,0.02469
9.000,1.3174,0.02537
9.250,1.3344,0.02609
9.500,1.3504,0.02686
9.750,1.3653,0.02768
10.000,1.3787,0.02856
10.250,1.3906,0.02952
10.500,1.4004,0.03058
10.750,1.4084,0.03176
11.000,1.4132,0.03303
11.250,1.4145,0.03440
11.500,1.4160,0.03596
11.750,1.4178,0.03771
12.000,1.4202,0.03959
12.250,1.4262,0.04149
12.500,1.4264,0.04357
12.750,1.4304,0.04584
13.000,1.4363,0.04788
13.250,1.4375,0.05056
13.500,1.4413,0.05285
13.750,1.4471,0.05564
14.000,1.4421,0.05876
14.250,1.4629,0.06095
14.500,1.4497,0.06476
14.750,1.4381,0.06882
15.000,1.4280,0.07296
15.250,1.4238,0.07656
15.500,1.4334,0.08008
15.750,1.4113,0.08576
16.000,1.3877,0.09209
16.250,1.3622,0.09918
16.500,1.3344,0.10722
16.750,1.3051,0.11625
17.000,1.2740,0.12637
