-20.000,-0.5767,0.22310
-19.750,-0.5726,0.22054
-19.500,-0.5694,0.21838
-19.250,-0.5678,0.21705
-19.000,-0.5682,0.21646
-18.750,-0.5697,0.21619
-18.500,-0.5720,0.21603
-18.250,-0.5587,0.20809
-18.000,-0.5457,0.20193
-17.750,-0.5394,0.19880
-17.500,-0.5342,0.19607
-17.250,-0.5295,0.19347
-17.000,-0.5252,0.19091
-16.750,-0.5213,0.18844
-16.500,-0.5184,0.18624
-16.250,-0.5188,0.18512
-16.000,-0.5235,0.18525
-15.750,-0.5304,0.18582
-15.500,-0.5379,0.18629
-15.250,-0.5009,0.17316
-15.000,-0.4955,0.17050
-14.750,-0.4918,0.16807
-14.500,-0.4896,0.16581
-14.250,-0.4907,0.16427
-14.000,-0.4990,0.16436
-13.750,-0.5112,0.16511
-13.500,-0.5215,0.16496
-12.250,-0.6613,0.16039
-12.000,-0.6379,0.15419
-11.750,-0.6298,0.15045
-11.500,-0.6248,0.14680
-11.250,-0.6232,0.14323
-11.000,-0.6312,0.14041
-10.750,-0.6411,0.13744
-10.500,-0.6245,0.13097
-10.250,-0.6103,0.12702
-10.000,-0.6048,0.12332
-9.750,-0.6049,0.11951
-9.500,-0.6204,0.11593
-9.250,-0.6372,0.11163
-9.000,-0.6018,0.10674
-8.750,-0.5956,0.10311
-8.500,-0.6007,0.09889
-8.250,-0.6283,0.09293
-8.000,-0.6003,0.08979
-7.750,-0.5969,0.08599
-7.500,-0.6229,0.07925
-7.250,-0.5922,0.07630
-7.000,-0.5986,0.07010
-6.750,-0.5790,0.06738
-6.500,-0.5088,0.05124
-6.250,-0.5626,0.05844
-6.000,-0.5451,0.04457
-5.750,-0.5236,0.03575
-5.500,-0.5024,0.03178
-5.250,-0.4790,0.02852
-5.000,-0.4540,0.02640
-4.750,-0.4287,0.02373
-4.500,-0.4031,0.02184
-4.250,-0.3774,0.02019
-4.000,-0.3521,0.01876
-3.750,-0.3281,0.01741
-3.500,-0.3053,0.01617
-3.250,-0.2847,0.01475
-3.000,-0.2684,0.01288
-2.750,-0.2553,0.01158
-2.500,-0.2304,0.01143
-2.250,-0.1409,0.01173
-2.000,-0.0650,0.01154
-1.750,-0.0482,0.01142
-1.500,-0.0425,0.01145
-1.250,-0.0499,0.01166
-1.000,-0.0093,0.01185
-0.750,0.0566,0.01190
-0.500,0.1133,0.01190
-0.250,0.1557,0.01193
0.000,0.1835,0.01201
0.250,0.2048,0.01210
0.500,0.2245,0.01220
0.750,0.2447,0.01231
1.000,0.2655,0.01244
1.250,0.2866,0.01257
1.500,0.3091,0.01272
1.750,0.3318,0.01289
2.000,0.3551,0.01307
2.250,0.3789,0.01327
2.500,0.4028,0.01348
2.750,0.4273,0.01371
3.000,0.4518,0.01395
3.250,0.4767,0.01421
3.500,0.5016,0.01449
3.750,0.5267,0.01477
4.000,0.5519,0.01509
4.250,0.5770,0.01540
4.500,0.6023,0.01575
4.750,0.6274,0.01611
5.000,0.6527,0.01649
5.250,0.6778,0.01692
5.500,0.7028,0.01734
5.750,0.7277,0.01783
6.000,0.7524,0.01832
6.250,0.7770,0.01888
6.500,0.8012,0.01944
6.750,0.8252,0.02008
7.000,0.8487,0.02075
7.250,0.8719,0.02146
7.500,0.8945,0.02228
7.750,0.9166,0.02314
8.000,0.9380,0.02424
8.250,0.9591,0.02546
8.500,0.9796,0.02680
8.750,1.0000,0.02843
9.000,1.0200,0.03031
9.250,1.0392,0.03234
9.500,1.0589,0.03431
9.750,1.0745,0.03696
10.000,1.0905,0.03920
10.250,1.1035,0.04284
10.500,1.1074,0.04593
10.750,1.1116,0.04908
11.000,1.1142,0.05253
11.250,1.1129,0.05622
11.500,1.1062,0.06062
11.750,1.0880,0.06503
12.000,1.0106,0.07601
12.250,0.9688,0.08734
12.500,0.9402,0.09770
12.750,0.9194,0.10710
13.000,0.8341,0.14138
13.250,0.8302,0.16004
13.500,0.8085,0.16492
13.750,0.7953,0.16859
14.000,0.8034,0.17238
14.250,0.8234,0.17795
14.500,0.8077,0.18089
14.750,0.8143,0.18440
15.000,0.8516,0.19198
15.250,0.8369,0.19463
15.500,0.8270,0.19692
15.750,0.8347,0.20038
16.000,0.8644,0.20842
16.250,0.8516,0.20942
16.500,0.8510,0.21227
16.750,0.8588,0.21587
17.000,0.8727,0.22008
17.250,0.8867,0.22722
17.500,0.8803,0.22781
17.750,0.8858,0.23103
18.000,0.8951,0.23449
18.250,0.9097,0.23952
18.500,0.6377,0.20648
18.750,0.6298,0.20710
19.000,0.6318,0.20970
19.250,0.6379,0.21261
19.500,0.6650,0.22310
19.750,0.6560,0.22275
20.000,0.6487,0.22289
