-9.500,-0.3634,0.11434
-9.250,-0.3916,0.11175
-9.000,-0.4179,0.10881
-8.750,-0.3700,0.10518
-8.500,-0.3723,0.10284
-8.250,-0.3868,0.10021
-8.000,-0.4201,0.09768
-7.750,-0.4587,0.09530
-7.500,-0.4321,0.09243
-7.250,-0.4370,0.09088
-7.000,-0.4578,0.08924
-6.500,-0.4922,0.07565
-6.250,-0.4704,0.06759
-6.000,-0.4425,0.06326
-5.750,-0.4186,0.05983
-5.500,-0.3272,0.04224
-5.250,-0.2854,0.03984
-5.000,-0.2410,0.03610
-4.750,-0.2011,0.03312
-4.500,-0.1595,0.03108
-4.250,-0.1233,0.02904
-4.000,-0.0881,0.02749
-3.750,-0.0508,0.02641
-3.500,0.0123,0.02443
-3.250,0.0264,0.02680
-3.000,0.0477,0.02854
-2.750,0.0642,0.02940
-2.500,0.0832,0.02998
-2.250,0.1091,0.03029
-2.000,0.1335,0.03037
-1.750,0.1657,0.03008
-1.500,0.2065,0.02947
-1.250,0.2505,0.02876
-1.000,0.3043,0.02779
-0.750,0.3382,0.02742
-0.500,0.3766,0.02694
-0.250,0.4262,0.02625
0.000,0.4574,0.02617
0.250,0.5039,0.02568
0.500,0.5522,0.02506
0.750,0.5729,0.02532
1.000,0.6148,0.02499
1.250,0.6648,0.02449
1.500,0.6806,0.02504
1.750,0.7202,0.02476
2.000,0.7404,0.02531
2.250,0.7792,0.02525
2.500,0.8189,0.02497
2.750,0.8295,0.02587
3.000,0.8721,0.02567
3.250,0.8862,0.02639
3.500,0.9202,0.02641
3.750,0.9545,0.02651
4.000,0.9724,0.02709
4.250,1.0200,0.02660
4.500,1.0292,0.02745
4.750,1.0724,0.02697
5.000,1.0938,0.02721
5.250,1.1217,0.02726
5.500,1.1665,0.02636
5.750,1.1878,0.02653
6.000,1.2131,0.02648
6.250,1.2410,0.02619
6.500,1.2704,0.02580
6.750,1.2977,0.02540
7.000,1.3214,0.02502
7.250,1.3429,0.02460
7.500,1.3631,0.02407
7.750,1.3784,0.02347
8.000,1.3901,0.02312
8.250,1.4071,0.02312
8.500,1.4116,0.02346
8.750,1.4068,0.02426
9.000,1.3952,0.02608
9.250,1.3838,0.02833
9.500,1.3751,0.03071
9.750,1.3692,0.03313
10.000,1.3663,0.03556
10.250,1.3658,0.03797
10.500,1.3680,0.04042
10.750,1.3720,0.04278
11.000,1.3770,0.04519
11.250,1.3831,0.04767
11.500,1.3898,0.05024
11.750,1.3923,0.05281
12.000,1.4003,0.05562
12.250,1.4109,0.05853
12.500,1.4186,0.06139
12.750,1.4285,0.06485
13.000,1.4312,0.06824
13.250,1.4368,0.07168
13.500,1.4418,0.07663
13.750,1.4281,0.08102
14.000,1.4144,0.08582
14.250,1.3998,0.09101
14.500,1.3836,0.09660
14.750,1.3660,0.10269
15.000,1.3469,0.10931
15.250,1.3259,0.11655
15.500,1.3040,0.12440
15.750,1.2823,0.13281
