-8.250,-0.2998,0.10273
-8.000,-0.3080,0.10236
-7.750,-0.3152,0.10207
-7.500,-0.3009,0.09549
-7.250,-0.2874,0.09174
-7.000,-0.2820,0.08920
-6.750,-0.2799,0.08701
-6.500,-0.2835,0.08665
-6.250,-0.2812,0.08262
-6.000,-0.2769,0.07985
-5.750,-0.2758,0.07789
-5.500,-0.2789,0.07632
-5.000,-0.2665,0.07144
-4.750,-0.2174,0.06733
-4.500,-0.1736,0.06245
-4.250,-0.1152,0.05743
-4.000,-0.0560,0.05280
-3.750,-0.0074,0.04903
-3.500,0.0366,0.04567
-3.250,0.0790,0.04250
-3.000,0.1277,0.04071
-2.750,0.1967,0.02970
-2.500,0.2350,0.02564
-2.250,0.2671,0.02342
-2.000,0.2972,0.02176
-1.750,0.3260,0.02050
-1.500,0.3537,0.01961
-1.250,0.3808,0.01885
-1.000,0.4080,0.01821
-0.750,0.4341,0.01784
-0.500,0.4601,0.01736
-0.250,0.4862,0.01693
0.000,0.5116,0.01644
0.250,0.5376,0.01560
0.500,0.5649,0.01409
0.750,0.5911,0.01435
1.000,0.6171,0.01466
1.250,0.6431,0.01505
1.500,0.6691,0.01547
1.750,0.6953,0.01591
2.000,0.7217,0.01635
2.250,0.7481,0.01679
2.500,0.7746,0.01725
2.750,0.8014,0.01773
3.000,0.8280,0.01819
3.250,0.8550,0.01872
3.500,0.8816,0.01923
3.750,0.9087,0.01978
4.000,0.9351,0.02038
4.250,0.9616,0.02097
4.500,0.9885,0.02158
4.750,1.0154,0.02228
5.000,1.0408,0.02302
5.250,1.0665,0.02376
5.500,1.0924,0.02447
5.750,1.1185,0.02521
6.000,1.1449,0.02608
6.250,1.1686,0.02710
6.500,1.1919,0.02821
6.750,1.2149,0.02938
7.000,1.2375,0.03063
7.250,1.2599,0.03189
7.500,1.2825,0.03309
7.750,1.3057,0.03424
8.000,1.3306,0.03523
8.250,1.3458,0.03700
8.500,1.3620,0.03833
8.750,1.3976,0.03738
9.000,1.4075,0.03919
9.250,1.4355,0.03880
9.500,1.4547,0.03919
9.750,1.4874,0.03743
10.000,1.5134,0.03630
10.250,1.5290,0.03628
10.500,1.5494,0.03513
10.750,1.5675,0.03299
11.000,1.5660,0.03225
11.250,1.5511,0.03348
11.500,1.5267,0.03708
11.750,1.5056,0.04106
12.000,1.4841,0.04576
12.250,1.4661,0.05081
12.500,1.4452,0.05678
12.750,1.4224,0.06347
13.000,1.3989,0.07058
13.250,1.3761,0.07761
13.500,1.3583,0.08383
13.750,1.3441,0.08941
14.000,1.3333,0.09436
14.250,1.3336,0.09667
14.500,1.3409,0.09815
14.750,1.3747,0.09346
15.000,1.3877,0.09445
15.250,1.4032,0.09513
15.500,1.4153,0.09657
15.750,1.4500,0.09568
16.000,1.4413,0.10041
16.250,1.4325,0.10542
16.500,1.4227,0.11075
16.750,1.4104,0.11663
17.000,1.3962,0.12302
17.250,1.3806,0.12992
17.500,1.3636,0.13741
17.750,1.3456,0.14548
18.000,1.3275,0.15396
18.250,1.2970,0.16606
18.500,1.1921,0.20748
