-9.250,-0.3556,0.09685
-9.000,-0.3699,0.09461
-8.750,-0.4090,0.09327
-8.500,-0.4505,0.09223
-8.250,-0.4882,0.09095
-8.000,-0.4471,0.08733
-7.750,-0.4637,0.08589
-7.500,-0.4896,0.08440
-7.250,-0.5150,0.08170
-7.000,-0.5868,0.07694
-6.500,-0.5561,0.04934
-6.250,-0.5328,0.04344
-6.000,-0.5018,0.03927
-5.750,-0.4746,0.03614
-5.500,-0.4426,0.03289
-5.250,-0.4090,0.03154
-5.000,-0.3811,0.02979
-4.750,-0.3457,0.02875
-4.500,-0.3137,0.02759
-4.250,-0.2855,0.02657
-4.000,-0.2489,0.02587
-3.750,-0.2205,0.02514
-3.500,-0.1919,0.02446
-3.250,-0.1554,0.02368
-3.000,-0.1364,0.02214
-2.750,-0.1148,0.02210
-2.500,-0.0914,0.02266
-2.250,-0.0684,0.02309
-2.000,-0.0379,0.02350
-1.750,-0.0224,0.02379
-1.500,0.0101,0.02402
-1.250,0.0187,0.02426
-1.000,0.0461,0.02428
-0.750,0.0543,0.02438
-0.500,0.0876,0.02427
-0.250,0.1018,0.02436
0.000,0.1437,0.02426
0.250,0.1739,0.02444
0.500,0.2271,0.02440
0.750,0.2877,0.02429
1.000,0.3376,0.02447
1.250,0.4087,0.02390
1.500,0.4630,0.02369
1.750,0.5122,0.02287
2.000,0.5141,0.02301
2.250,0.5395,0.02303
2.500,0.5835,0.02246
2.750,0.6092,0.02252
3.000,0.6561,0.02173
3.250,0.6818,0.02170
3.500,0.7125,0.02143
3.750,0.7576,0.02050
4.000,0.7851,0.02027
4.250,0.8137,0.02001
4.500,0.8432,0.01970
4.750,0.8731,0.01939
5.000,0.9028,0.01908
5.250,0.9323,0.01879
5.500,0.9583,0.01864
5.750,0.9827,0.01857
6.000,1.0075,0.01853
6.250,1.0320,0.01857
6.500,1.0527,0.01883
6.750,1.0730,0.01921
7.000,1.0926,0.01972
7.250,1.1115,0.02035
7.500,1.1307,0.02106
7.750,1.1485,0.02181
8.000,1.1664,0.02260
8.250,1.1835,0.02342
8.500,1.2014,0.02427
8.750,1.2205,0.02520
9.000,1.2365,0.02613
9.250,1.2525,0.02708
9.500,1.2678,0.02804
9.750,1.2827,0.02902
10.000,1.2968,0.03000
10.250,1.3060,0.03093
10.500,1.3141,0.03198
10.750,1.3226,0.03313
11.000,1.3327,0.03439
11.250,1.3443,0.03569
11.500,1.3486,0.03700
11.750,1.3553,0.03861
12.000,1.3684,0.04018
12.250,1.3703,0.04180
12.500,1.3827,0.04365
12.750,1.3865,0.04552
13.000,1.4016,0.04747
13.250,1.3959,0.04969
13.500,1.4071,0.05114
13.750,1.4015,0.05385
14.000,1.3934,0.05650
14.250,1.4060,0.05791
14.500,1.3885,0.06120
14.750,1.3741,0.06461
15.000,1.3716,0.06687
15.250,1.3669,0.07016
15.500,1.3491,0.07478
15.750,1.3323,0.07956
16.000,1.3433,0.08115
16.250,1.3202,0.08718
16.500,1.2965,0.09391
16.750,1.2720,0.10132
17.000,1.2460,0.10966
17.250,1.2157,0.11944
17.500,1.1838,0.13028
17.750,1.1505,0.14233
