-13.500,-0.0683,0.13136
-13.250,-0.0871,0.12220
-13.000,-0.0929,0.11552
-12.750,-0.0675,0.11457
-12.500,-0.0778,0.10847
-12.250,-0.0544,0.10806
-12.000,-0.0615,0.10346
-11.750,-0.0616,0.10004
-11.500,-0.4823,0.04398
-11.000,-0.4249,0.04578
-10.750,-0.1135,0.08082
-10.500,-0.0362,0.08888
-10.250,-0.0264,0.08737
-10.000,-0.4030,0.04375
-9.750,-0.0131,0.08341
-9.500,-0.0842,0.07171
-9.250,-0.0232,0.07663
-9.000,-0.1009,0.06486
-8.750,-0.2625,0.04628
-8.500,-0.1284,0.05664
-8.250,-0.0661,0.06206
-8.000,-0.0078,0.06583
-7.750,0.0269,0.06680
-7.500,-0.1750,0.04613
-7.250,-0.0990,0.05164
-7.000,-0.0060,0.05794
-6.750,-0.1311,0.04381
-6.500,-0.0854,0.04635
-6.250,-0.0701,0.04233
-6.000,-0.0688,0.04328
-5.750,-0.0350,0.04509
-5.500,-0.0093,0.04092
-5.250,0.0075,0.04222
-5.000,0.0175,0.04374
-4.750,0.0569,0.04021
-4.500,0.0872,0.04072
-4.250,0.0791,0.04248
-4.000,0.1049,0.04272
-3.750,0.1533,0.03982
-3.500,0.1847,0.04003
-3.250,0.1684,0.04187
-3.000,0.2236,0.03945
-2.750,0.2524,0.03942
-2.500,0.2871,0.03916
-2.250,0.2716,0.04105
-2.000,0.3240,0.03944
-1.750,0.3551,0.03921
-1.500,0.3272,0.04243
-1.250,0.3901,0.04070
-1.000,0.4207,0.04022
-0.750,0.4576,0.03961
-0.500,0.5224,0.03799
0.000,0.4421,0.04706
0.250,0.5019,0.04451
0.500,0.5879,0.04140
0.750,0.4154,0.05852
1.000,0.4590,0.05789
1.250,0.4909,0.05718
1.500,0.5414,0.05571
1.750,0.5811,0.05423
2.000,0.6224,0.05264
2.250,0.6751,0.05090
2.500,0.4613,0.07630
2.750,0.4781,0.07849
3.000,0.5080,0.07875
3.250,0.5443,0.07803
3.500,0.5938,0.07668
3.750,0.4966,0.09096
4.000,0.4518,0.10022
4.250,0.4749,0.10091
4.500,0.5012,0.10250
4.750,0.5282,0.10454
5.000,0.5465,0.10681
5.250,0.5734,0.10991
