-9.250,-0.3510,0.09273
-9.000,-0.3631,0.08963
-8.750,-0.3926,0.08700
-8.500,-0.3705,0.08180
-8.250,-0.3618,0.07866
-8.000,-0.3703,0.07555
-7.750,-0.4671,0.08210
-7.500,-0.4697,0.07933
-7.250,-0.5068,0.07608
-7.000,-0.5020,0.07188
-6.750,-0.4913,0.06952
-6.500,-0.5141,0.06641
-6.250,-0.4999,0.06301
-5.750,-0.4925,0.05777
-5.500,-0.4901,0.05481
-5.250,-0.4804,0.05253
-5.000,-0.4590,0.03681
-4.750,-0.4423,0.03411
-4.500,-0.4241,0.03137
-4.250,-0.4045,0.02898
-4.000,-0.3835,0.02709
-3.750,-0.3622,0.02535
-3.500,-0.3410,0.02418
-3.250,-0.3188,0.02307
-3.000,-0.2964,0.02210
-2.750,-0.2741,0.02133
-2.500,-0.2531,0.02046
-2.250,-0.2316,0.01977
-2.000,-0.2104,0.01910
-1.750,-0.1903,0.01847
-1.500,-0.1704,0.01785
-1.250,-0.1501,0.01711
-1.000,-0.0957,0.01499
-0.750,-0.0644,0.01540
-0.500,-0.0213,0.01594
-0.250,0.0218,0.01648
0.000,0.0647,0.01696
0.250,0.1034,0.01734
0.500,0.1494,0.01770
0.750,0.2015,0.01791
1.000,0.2547,0.01799
1.250,0.2926,0.01806
1.500,0.3323,0.01811
1.750,0.3772,0.01804
2.000,0.4302,0.01777
2.250,0.4694,0.01757
2.500,0.5083,0.01730
2.750,0.5473,0.01693
3.000,0.5848,0.01647
3.250,0.6222,0.01579
3.500,0.6539,0.01518
3.750,0.6853,0.01466
4.000,0.7109,0.01445
4.250,0.7350,0.01434
4.500,0.7590,0.01431
4.750,0.7805,0.01446
5.000,0.8008,0.01479
5.250,0.8191,0.01532
5.500,0.8360,0.01599
5.750,0.8521,0.01674
6.000,0.8680,0.01756
6.250,0.8846,0.01838
6.500,0.9015,0.01920
6.750,0.9179,0.02001
7.000,0.9327,0.02097
7.250,0.9439,0.02248
7.500,0.9586,0.02424
7.750,0.9769,0.02579
8.000,0.9986,0.02747
8.250,1.0207,0.02924
8.500,1.0428,0.03081
8.750,1.0681,0.03331
9.000,1.0860,0.03496
9.250,1.1053,0.03721
9.500,1.1229,0.03968
9.750,1.1399,0.04314
10.000,1.1448,0.04608
10.250,1.1458,0.04909
10.500,1.1438,0.05278
10.750,1.1374,0.05662
11.000,1.1265,0.06051
11.250,1.1110,0.06421
11.500,1.0932,0.06811
11.750,1.0773,0.07254
12.000,1.0659,0.07759
12.250,1.0262,0.08167
