-8.500,-0.4285,0.09997
-8.250,-0.4471,0.09613
-8.000,-0.4786,0.09216
-7.750,-0.4442,0.08695
-7.500,-0.4374,0.08330
-7.250,-0.5528,0.08639
-7.000,-0.5385,0.08340
-6.750,-0.5303,0.07650
-6.500,-0.5151,0.07313
-6.250,-0.4984,0.06963
-6.000,-0.4751,0.06475
-5.750,-0.4593,0.05996
-5.500,-0.4376,0.05641
-5.250,-0.3803,0.03866
-5.000,-0.3441,0.03280
-4.750,-0.3130,0.02944
-4.500,-0.2814,0.02675
-4.250,-0.2501,0.02467
-4.000,-0.2201,0.02277
-3.750,-0.1905,0.02136
-3.500,-0.1608,0.01986
-3.250,-0.1319,0.01852
-3.000,-0.1030,0.01701
-2.750,-0.0752,0.01577
-2.500,-0.0505,0.01445
-2.250,-0.0337,0.01340
-2.000,-0.0171,0.01302
-1.750,0.0046,0.01364
-1.250,0.0942,0.01386
-1.000,0.1458,0.01368
-0.750,0.1925,0.01360
-0.500,0.2291,0.01368
-0.250,0.2585,0.01388
0.000,0.2841,0.01414
0.250,0.3088,0.01440
0.500,0.3338,0.01466
0.750,0.3589,0.01493
1.000,0.3845,0.01519
1.250,0.4110,0.01545
1.500,0.4375,0.01570
1.750,0.4640,0.01596
2.000,0.4906,0.01622
2.250,0.5180,0.01647
2.500,0.5454,0.01673
2.750,0.5727,0.01698
3.000,0.6000,0.01724
3.250,0.6274,0.01750
3.500,0.6552,0.01776
3.750,0.6828,0.01801
4.000,0.7102,0.01828
4.250,0.7381,0.01855
4.500,0.7657,0.01882
4.750,0.7932,0.01910
5.000,0.8210,0.01939
5.250,0.8483,0.01969
5.500,0.8759,0.02005
5.750,0.9031,0.02044
6.000,0.9304,0.02089
6.250,0.9573,0.02138
6.500,0.9842,0.02194
6.750,1.0108,0.02252
7.000,1.0371,0.02318
7.250,1.0633,0.02386
7.500,1.0891,0.02460
7.750,1.1146,0.02542
8.000,1.1397,0.02627
8.250,1.1644,0.02716
8.500,1.1887,0.02815
8.750,1.2126,0.02921
9.000,1.2360,0.03039
9.250,1.2587,0.03161
9.500,1.2809,0.03296
9.750,1.3020,0.03443
10.000,1.3224,0.03614
10.250,1.3426,0.03784
10.500,1.3613,0.03931
10.750,1.3737,0.04019
11.000,1.3838,0.04167
11.250,1.3925,0.04371
11.500,1.4000,0.04591
11.750,1.4002,0.04804
12.000,1.3989,0.05105
12.250,1.3914,0.05389
12.500,1.3883,0.05659
12.750,1.3841,0.06079
13.000,1.3682,0.06504
13.250,1.3510,0.06997
13.500,1.3322,0.07556
13.750,1.3112,0.08185
14.000,1.2880,0.08891
14.250,1.2626,0.09681
14.500,1.2359,0.10549
14.750,1.2084,0.11498
15.000,1.1811,0.12517
15.250,1.0256,0.18509
15.500,1.0270,0.19149
15.750,1.0308,0.19737
16.000,1.0361,0.20325
