-10.500,-0.4574,0.09832
-10.250,-0.4807,0.09221
-10.000,-0.5319,0.08460
-9.750,-0.5032,0.08214
-9.500,-0.5249,0.07740
-9.250,-0.5612,0.07315
-9.000,-0.5948,0.07049
-8.750,-0.6356,0.06858
-6.000,-0.6458,0.04034
-5.750,-0.6092,0.03789
-5.500,-0.5725,0.03449
-5.250,-0.5334,0.03232
-5.000,-0.4947,0.03018
-4.750,-0.4543,0.02832
-4.500,-0.4060,0.02708
-4.250,-0.3739,0.02539
-4.000,-0.3332,0.02405
-3.750,-0.3070,0.02332
-3.500,-0.2756,0.02218
-3.000,-0.2491,0.01879
-2.750,-0.2448,0.01911
-2.500,-0.2096,0.01986
-2.250,-0.1898,0.02042
-2.000,-0.1495,0.02094
-1.750,-0.0850,0.02223
-1.500,-0.0493,0.02303
-1.250,-0.0002,0.02290
-1.000,0.0328,0.02298
-0.750,0.0661,0.02276
-0.500,0.1083,0.02287
-0.250,0.1333,0.02269
0.000,0.1809,0.02278
0.250,0.2245,0.02261
0.500,0.2544,0.02257
0.750,0.3070,0.02222
1.000,0.3296,0.02204
1.250,0.3759,0.02188
1.500,0.4051,0.02175
1.750,0.4498,0.02151
2.000,0.4816,0.02148
2.250,0.5207,0.02129
2.500,0.5601,0.02099
2.750,0.5973,0.02081
3.000,0.6307,0.02065
3.250,0.6738,0.02030
3.500,0.7126,0.01997
3.750,0.7528,0.01961
4.000,0.7911,0.01918
4.250,0.8060,0.01904
4.500,0.8208,0.01889
4.750,0.8338,0.01883
5.000,0.8456,0.01883
5.250,0.8584,0.01884
5.500,0.8689,0.01898
5.750,0.8791,0.01919
6.000,0.8902,0.01945
6.250,0.9017,0.01978
6.500,0.9123,0.02017
6.750,0.9248,0.02061
7.000,0.9382,0.02110
7.250,0.9516,0.02164
7.500,0.9663,0.02224
7.750,0.9828,0.02287
8.000,1.0017,0.02352
8.250,1.0136,0.02412
8.500,1.0273,0.02478
8.750,1.0434,0.02546
9.000,1.0591,0.02612
9.250,1.0705,0.02687
9.500,1.0865,0.02767
9.750,1.1015,0.02840
10.000,1.1098,0.02924
10.250,1.1242,0.03015
10.500,1.1379,0.03096
10.750,1.1409,0.03193
11.000,1.1499,0.03286
11.250,1.1594,0.03360
11.500,1.1535,0.03462
11.750,1.1611,0.03547
12.000,1.1552,0.03655
12.250,1.1622,0.03769
12.500,1.1604,0.03907
12.750,1.1714,0.04038
13.000,1.1664,0.04221
13.250,1.1871,0.04332
13.500,1.1754,0.04565
13.750,1.1727,0.04770
14.000,1.1946,0.04907
14.250,1.1806,0.05205
14.500,1.1692,0.05519
14.750,1.1621,0.05816
15.000,1.1927,0.05933
15.250,1.1683,0.06349
15.500,1.1420,0.06837
15.750,1.1106,0.07425
16.000,1.0730,0.08150
16.250,1.0261,0.09097
16.500,0.9724,0.10312
