-9.750,-0.5917,0.10104
-9.500,-0.6808,0.05527
-9.250,-0.8014,0.05760
-9.000,-0.7947,0.05351
-8.750,-0.7924,0.04948
-8.500,-0.7890,0.04584
-8.250,-0.7831,0.04288
-8.000,-0.7762,0.04086
-7.750,-0.7614,0.03723
-7.500,-0.7441,0.03486
-7.250,-0.7264,0.03292
-7.000,-0.7084,0.03103
-6.750,-0.6887,0.02922
-6.500,-0.6664,0.02702
-6.250,-0.6441,0.02548
-6.000,-0.6223,0.02435
-5.750,-0.6013,0.02294
-5.500,-0.5807,0.02191
-5.250,-0.5608,0.02075
-5.000,-0.5425,0.01965
-4.750,-0.5254,0.01858
-4.500,-0.5099,0.01726
-4.250,-0.5008,0.01540
-4.000,-0.4844,0.01488
-3.750,-0.4658,0.01458
-3.500,-0.4469,0.01438
-3.250,-0.4280,0.01425
-3.000,-0.4089,0.01421
-2.750,-0.3904,0.01425
-2.500,-0.3735,0.01444
-2.250,-0.3556,0.01477
-2.000,-0.3334,0.01515
-1.750,-0.2962,0.01561
-1.500,-0.2380,0.01615
-1.250,-0.1681,0.01659
-1.000,-0.0834,0.01683
-0.750,-0.0001,0.01680
-0.500,0.0801,0.01658
-0.250,0.1459,0.01620
0.000,0.2053,0.01575
0.250,0.2498,0.01533
0.500,0.2833,0.01498
0.750,0.3079,0.01472
1.000,0.3287,0.01457
1.250,0.3492,0.01452
1.500,0.3707,0.01450
1.750,0.3924,0.01458
2.000,0.4146,0.01469
2.250,0.4371,0.01485
2.500,0.4598,0.01504
2.750,0.4825,0.01524
3.000,0.5050,0.01545
3.250,0.5270,0.01563
3.500,0.5478,0.01576
3.750,0.5681,0.01579
4.000,0.5878,0.01585
4.250,0.6090,0.01598
4.500,0.6306,0.01616
4.750,0.6512,0.01631
5.000,0.6713,0.01644
5.250,0.6902,0.01656
5.500,0.7054,0.01674
5.750,0.7078,0.01856
6.000,0.7200,0.02001
6.250,0.7354,0.02113
6.500,0.7519,0.02225
6.750,0.7705,0.02333
7.000,0.7912,0.02453
7.250,0.8131,0.02571
7.500,0.8366,0.02732
7.750,0.8598,0.02863
8.000,0.8835,0.03019
8.250,0.9085,0.03242
8.500,0.9280,0.03426
8.750,0.9463,0.03615
9.000,0.9633,0.03840
9.250,0.9791,0.04062
9.500,0.9986,0.04279
9.750,1.0118,0.04689
10.000,1.0158,0.04926
10.250,1.0169,0.05223
10.500,1.0150,0.05565
10.750,1.0118,0.05956
11.000,1.0097,0.06403
11.250,1.0058,0.06754
11.500,0.8986,0.07469
11.750,0.8424,0.08527
12.000,0.8251,0.09288
