-13.500,-0.6989,0.07336
-13.250,-0.7245,0.06903
-13.000,-0.7554,0.06583
-12.750,-0.7839,0.06340
-12.500,-0.8100,0.06137
-12.250,-0.8393,0.05953
-12.000,-0.8699,0.05812
-11.750,-0.8993,0.05676
-11.500,-0.9270,0.05538
-11.250,-0.9516,0.05391
-11.000,-0.9722,0.05226
-10.750,-0.9895,0.05066
-10.500,-0.9905,0.04721
-10.250,-0.9898,0.04545
-10.000,-0.9893,0.04383
-9.750,-0.9904,0.04227
-9.500,-0.9860,0.03998
-9.250,-0.9761,0.03858
-9.000,-0.9690,0.03726
-8.750,-0.9575,0.03556
-8.500,-0.9469,0.03444
-8.250,-0.9343,0.03307
-8.000,-0.9220,0.03198
-7.750,-0.9086,0.03089
-7.500,-0.8951,0.02982
-7.250,-0.8665,0.02901
-7.000,-0.8402,0.02819
-6.750,-0.8177,0.02753
-6.500,-0.7919,0.02698
-6.250,-0.7655,0.02653
-6.000,-0.7438,0.02603
-5.750,-0.7196,0.02567
-5.500,-0.6907,0.02556
-5.250,-0.6720,0.02519
-5.000,-0.6492,0.02498
-4.750,-0.6225,0.02498
-4.500,-0.5965,0.02511
-4.250,-0.5798,0.02503
-4.000,-0.5570,0.02523
-3.750,-0.5299,0.02571
-3.500,-0.5063,0.02620
-3.250,-0.4911,0.02642
-3.000,-0.4704,0.02689
-2.750,-0.4473,0.02750
-2.500,-0.4229,0.02825
-2.250,-0.4113,0.02852
-2.000,-0.3955,0.02907
-1.750,-0.3733,0.02977
-1.500,-0.3519,0.03044
-1.250,-0.3433,0.03070
-1.000,-0.3279,0.03108
-0.750,-0.3001,0.03175
-0.500,-0.2914,0.03192
-0.250,-0.2756,0.03221
0.000,-0.2369,0.03300
0.250,-0.2212,0.03312
0.500,-0.1788,0.03377
0.750,-0.1374,0.03439
1.000,-0.0755,0.03526
1.250,-0.0188,0.03602
1.500,0.0400,0.03669
1.750,0.1095,0.03737
2.000,0.1497,0.03775
2.250,0.2183,0.03815
2.500,0.2576,0.03851
2.750,0.3271,0.03864
3.000,0.3452,0.03885
3.250,0.3536,0.03883
3.500,0.3829,0.03860
3.750,0.3783,0.03858
4.000,0.3867,0.03844
4.250,0.4195,0.03805
4.500,0.4166,0.03791
4.750,0.4237,0.03772
5.000,0.4706,0.03698
5.250,0.4790,0.03681
5.500,0.4992,0.03655
5.750,0.5557,0.03517
6.000,0.5778,0.03473
6.250,0.6063,0.03403
6.500,0.6690,0.03156
6.750,0.6989,0.03039
7.000,0.7750,0.02664
7.250,0.8172,0.02471
7.500,0.8336,0.02405
7.750,0.8758,0.02232
8.000,0.8869,0.02210
8.250,0.9073,0.02167
8.500,0.9256,0.02168
8.750,0.9316,0.02255
9.000,0.9329,0.02379
9.250,0.9339,0.02517
9.500,0.9359,0.02664
9.750,0.9397,0.02815
10.000,0.9466,0.02963
10.250,0.9558,0.03112
10.500,0.9669,0.03255
10.750,0.9797,0.03399
11.000,0.9942,0.03546
11.250,1.0107,0.03697
11.500,1.0312,0.03859
11.750,1.0565,0.04031
12.000,1.0692,0.04196
12.250,1.1026,0.04429
12.500,1.1116,0.04623
12.750,1.1264,0.04808
13.000,1.1469,0.05157
13.250,1.1435,0.05420
13.500,1.1384,0.05687
13.750,1.1365,0.05948
14.000,1.1370,0.06209
14.250,1.1366,0.06547
14.500,1.1314,0.07008
14.750,1.1132,0.07514
15.000,1.0908,0.07956
15.250,1.0661,0.08447
15.500,1.0419,0.08998
