-10.500,-0.4552,0.10131
-10.250,-0.4085,0.09876
-10.000,-0.4145,0.09699
-9.750,-0.4730,0.09522
-9.500,-0.5355,0.09322
-9.250,-0.4696,0.09255
-9.000,-0.5078,0.09071
-8.750,-0.5617,0.08789
-8.500,-0.5455,0.08675
-8.250,-0.6319,0.07788
-7.250,-0.6194,0.04488
-7.000,-0.5970,0.04139
-6.750,-0.5656,0.03831
-6.500,-0.5434,0.03631
-6.250,-0.5187,0.03480
-6.000,-0.4844,0.03320
-5.750,-0.4521,0.03189
-5.500,-0.4323,0.03095
-5.250,-0.4005,0.02951
-5.000,-0.3638,0.02862
-4.750,-0.3499,0.02823
-4.500,-0.3280,0.02734
-4.250,-0.2965,0.02652
-3.750,-0.2807,0.02320
-3.500,-0.2614,0.02459
-3.250,-0.2434,0.02571
-3.000,-0.2377,0.02656
-2.750,-0.2222,0.02760
-2.500,-0.2096,0.02932
-2.250,-0.2218,0.03019
-2.000,-0.2143,0.03109
-1.750,-0.1885,0.03131
-1.500,-0.1715,0.03146
-1.250,-0.1665,0.03142
-1.000,-0.1427,0.03150
-0.750,-0.1115,0.03150
-0.500,-0.1037,0.03166
-0.250,-0.0922,0.03175
0.000,-0.0661,0.03190
0.250,-0.0293,0.03205
0.500,-0.0280,0.03230
0.750,-0.0121,0.03254
1.000,0.0197,0.03275
1.250,0.0618,0.03303
1.500,0.0618,0.03350
1.750,0.0888,0.03383
2.000,0.1353,0.03423
2.250,0.1604,0.03484
2.500,0.1976,0.03547
2.750,0.2503,0.03587
3.000,0.2866,0.03668
3.250,0.3305,0.03729
3.500,0.3896,0.03754
3.750,0.3863,0.03835
4.000,0.4073,0.03831
4.250,0.4019,0.03898
4.500,0.4417,0.03910
4.750,0.4557,0.03995
5.000,0.4996,0.03996
5.250,0.5160,0.04082
5.500,0.5671,0.04037
5.750,0.5841,0.04110
6.000,0.6363,0.04026
6.250,0.6640,0.04025
6.500,0.6910,0.04022
6.750,0.8632,0.02704
7.000,0.9453,0.02210
7.250,0.9651,0.02100
7.500,0.9673,0.02074
7.750,0.9632,0.02064
8.000,0.9359,0.02327
8.250,0.9117,0.02653
8.500,0.9039,0.02910
8.750,0.9074,0.03103
9.000,0.9160,0.03274
9.250,0.9322,0.03404
9.500,0.9561,0.03535
9.750,0.9885,0.03654
10.000,1.0409,0.03836
10.250,1.0738,0.04003
10.500,1.1180,0.04241
10.750,1.1577,0.04533
11.000,1.1919,0.04883
11.250,1.2204,0.05397
11.500,1.2198,0.05618
11.750,1.2260,0.05976
12.000,1.2353,0.06373
12.250,1.2238,0.06535
12.500,1.1880,0.06766
12.750,1.1498,0.07207
13.000,1.1219,0.07705
13.250,1.0969,0.08231
13.500,1.0721,0.08793
13.750,1.0536,0.09383
14.000,0.8621,0.09851
