-9.500,-0.3110,0.10307
-9.250,-0.3256,0.10117
-9.000,-0.3389,0.09895
-8.750,-0.2990,0.09177
-8.500,-0.2954,0.08879
-8.250,-0.3033,0.08617
-8.000,-0.3202,0.08409
-7.750,-0.3414,0.08239
-7.500,-0.3110,0.07667
-7.250,-0.3139,0.07415
-7.000,-0.3280,0.07219
-6.750,-0.3496,0.07078
-6.500,-0.3758,0.06893
-6.250,-0.3965,0.06565
-6.000,-0.3832,0.06236
-5.750,-0.3833,0.05990
-5.500,-0.3867,0.05685
-5.250,-0.3895,0.05190
-5.000,-0.3844,0.04941
-4.750,-0.3752,0.04487
-4.500,-0.3313,0.03858
-4.250,-0.3058,0.03394
-4.000,-0.2756,0.02920
-3.750,-0.2495,0.02699
-3.500,-0.2226,0.02529
-3.250,-0.1966,0.02325
-3.000,-0.1710,0.02186
-2.750,-0.1482,0.02113
-2.500,-0.1253,0.02058
-2.250,-0.1022,0.01999
-2.000,-0.0793,0.01943
-1.750,-0.0422,0.01892
-1.500,-0.0020,0.01837
-1.250,0.0385,0.01726
-1.000,0.0685,0.01584
-0.750,0.1123,0.01627
-0.500,0.1554,0.01663
-0.250,0.1939,0.01692
0.000,0.2368,0.01721
0.250,0.2798,0.01742
0.500,0.3173,0.01760
0.750,0.3583,0.01772
1.000,0.4077,0.01766
1.250,0.4452,0.01767
1.500,0.4865,0.01756
1.750,0.5307,0.01729
2.000,0.5747,0.01689
2.250,0.6094,0.01665
2.500,0.6434,0.01636
2.750,0.6764,0.01604
3.000,0.7086,0.01570
3.250,0.7349,0.01555
3.500,0.7634,0.01530
3.750,0.7906,0.01511
4.000,0.8179,0.01493
4.250,0.8429,0.01487
4.500,0.8671,0.01488
4.750,0.8905,0.01499
5.000,0.9132,0.01520
5.250,0.9347,0.01555
5.500,0.9546,0.01608
5.750,0.9736,0.01680
6.000,0.9918,0.01765
6.250,1.0102,0.01862
6.500,1.0290,0.01965
6.750,1.0485,0.02073
7.000,1.0684,0.02176
7.250,1.0888,0.02283
7.500,1.1092,0.02394
7.750,1.1301,0.02517
8.000,1.1503,0.02635
8.250,1.1710,0.02768
8.500,1.1918,0.02915
8.750,1.2123,0.03067
9.000,1.2336,0.03229
9.250,1.2510,0.03389
9.500,1.2712,0.03608
9.750,1.2880,0.03774
10.000,1.3035,0.04024
10.250,1.3168,0.04236
10.500,1.3313,0.04518
10.750,1.3332,0.04791
11.000,1.3371,0.05094
11.250,1.3477,0.05314
11.500,1.3446,0.05741
11.750,1.3279,0.06049
12.000,1.3080,0.06393
12.250,1.2861,0.06786
12.500,1.2622,0.07244
12.750,1.2373,0.07771
13.000,1.2113,0.08379
13.250,1.1853,0.09069
13.500,1.1600,0.09846
13.750,1.0421,0.13244
