-9.750,-0.3760,0.10954
-9.500,-0.3866,0.10697
-9.250,-0.3977,0.10423
-9.000,-0.3624,0.09717
-8.750,-0.3592,0.09349
-8.500,-0.3662,0.09020
-8.250,-0.3836,0.08746
-8.000,-0.3624,0.08155
-7.750,-0.3542,0.07784
-7.500,-0.3618,0.07434
-7.250,-0.4318,0.08082
-7.000,-0.4269,0.07720
-6.750,-0.4287,0.07202
-6.500,-0.4137,0.06907
-6.250,-0.4111,0.06455
-6.000,-0.3983,0.06161
-5.750,-0.4078,0.05926
-5.500,-0.4148,0.05738
-5.250,-0.4184,0.05587
-5.000,-0.3820,0.05138
-4.750,-0.3453,0.04748
-4.500,-0.2862,0.03292
-4.250,-0.2454,0.02820
-4.000,-0.2013,0.02509
-3.750,-0.1628,0.02293
-3.500,-0.1193,0.02091
-3.250,-0.0846,0.01960
-3.000,-0.0506,0.01836
-2.750,-0.0177,0.01703
-2.500,0.0024,0.01501
-2.250,0.0892,0.01298
-2.000,0.1303,0.01297
-1.750,0.1543,0.01311
-1.500,0.1767,0.01329
-1.250,0.1987,0.01352
-1.000,0.2213,0.01375
-0.750,0.2443,0.01394
-0.500,0.2669,0.01423
-0.250,0.2899,0.01449
0.000,0.3133,0.01473
0.250,0.3367,0.01506
0.500,0.3606,0.01529
0.750,0.3844,0.01564
1.000,0.4084,0.01596
1.250,0.4327,0.01625
1.500,0.4568,0.01663
1.750,0.4814,0.01688
2.000,0.5055,0.01732
2.250,0.5305,0.01751
2.500,0.5543,0.01795
2.750,0.5785,0.01830
3.000,0.6035,0.01845
3.250,0.6273,0.01884
3.500,0.6516,0.01910
3.750,0.6770,0.01914
4.000,0.7010,0.01939
4.250,0.7252,0.01954
4.500,0.7497,0.01959
4.750,0.7745,0.01954
5.000,0.7994,0.01943
5.250,0.8243,0.01927
5.500,0.8493,0.01901
5.750,0.8748,0.01860
6.000,0.8990,0.01829
6.250,0.9236,0.01785
6.500,0.9467,0.01751
6.750,0.9685,0.01725
7.000,0.9858,0.01751
7.250,0.9932,0.01923
7.500,0.9978,0.02164
7.750,1.0014,0.02421
8.000,1.0077,0.02664
8.250,1.0186,0.02882
8.500,1.0373,0.03134
8.750,1.0575,0.03344
9.000,1.0795,0.03647
9.250,1.1006,0.03929
9.500,1.1179,0.04266
9.750,1.1295,0.04634
10.000,1.1353,0.05025
10.250,1.1360,0.05430
10.500,1.1317,0.05841
10.750,1.1230,0.06236
11.000,1.1102,0.06629
11.250,1.0962,0.07073
11.500,1.0936,0.07588
11.750,1.0739,0.07877
12.000,1.0438,0.08381
12.250,1.0119,0.09053
12.500,0.9767,0.09941
