-7.250,-0.3234,0.09281
-7.000,-0.3323,0.09115
-6.750,-0.3410,0.08966
-6.500,-0.3519,0.08897
-6.250,-0.3608,0.08937
-6.000,-0.3632,0.08597
-5.750,-0.3636,0.08154
-5.500,-0.3641,0.07916
-5.250,-0.3636,0.07699
-5.000,-0.3599,0.07491
-4.750,-0.3378,0.07317
-4.500,-0.3165,0.06758
-4.250,-0.2784,0.06369
-4.000,-0.2387,0.05950
-3.750,-0.2009,0.05619
-3.500,-0.1599,0.05216
-3.250,-0.1178,0.04992
-3.000,-0.0890,0.04610
-2.750,-0.0483,0.04310
-2.500,-0.0137,0.04064
-2.250,0.0241,0.03813
-2.000,0.0635,0.03577
-1.750,0.0959,0.03362
-1.500,0.1601,0.03059
-1.250,0.2057,0.02562
-1.000,0.2533,0.02374
-0.750,0.2972,0.02206
-0.500,0.3362,0.02051
-0.250,0.3762,0.01920
0.000,0.4137,0.01818
0.250,0.4499,0.01740
0.500,0.4859,0.01688
0.750,0.5140,0.01654
1.000,0.5424,0.01613
1.250,0.6600,0.01444
1.500,0.6851,0.01460
1.750,0.7082,0.01484
2.000,0.7314,0.01511
2.250,0.7549,0.01540
2.500,0.7784,0.01572
2.750,0.8024,0.01605
3.000,0.8257,0.01640
3.250,0.8476,0.01678
3.500,0.8698,0.01716
3.750,0.8923,0.01750
4.000,0.9151,0.01781
4.250,0.9368,0.01813
4.500,0.9574,0.01851
4.750,0.9795,0.01891
5.000,1.0031,0.01929
5.250,1.0229,0.01974
5.500,1.0451,0.02019
5.750,1.0680,0.02059
6.000,1.0871,0.02107
6.250,1.1084,0.02155
6.500,1.1324,0.02201
6.750,1.1501,0.02254
7.000,1.1689,0.02290
7.250,1.1872,0.02291
7.500,1.2040,0.02293
7.750,1.2175,0.02304
8.000,1.2299,0.02309
8.250,1.2412,0.02309
8.500,1.2511,0.02308
8.750,1.2594,0.02321
9.000,1.2636,0.02351
9.250,1.2647,0.02432
9.500,1.2581,0.02580
9.750,1.2469,0.02777
10.000,1.2336,0.03008
10.250,1.2284,0.03202
10.500,1.2235,0.03404
11.000,1.2112,0.03872
11.250,1.2056,0.04130
11.500,1.1989,0.04417
11.750,1.1917,0.04729
12.000,1.1853,0.05047
12.250,1.1817,0.05342
12.500,1.1845,0.05564
12.750,1.2014,0.05663
13.000,1.2238,0.05766
13.250,1.2385,0.05955
13.500,1.2523,0.06171
13.750,1.2659,0.06419
14.000,1.2758,0.06725
14.250,1.2776,0.07087
14.500,1.2740,0.07484
14.750,1.2650,0.07927
15.000,1.2532,0.08405
15.250,1.2384,0.08930
15.500,1.2227,0.09483
15.750,1.2044,0.10099
16.000,1.1875,0.10722
16.250,1.1693,0.11407
16.500,1.1565,0.12071
16.750,1.1332,0.12821
17.000,1.1024,0.13819
17.250,0.9910,0.17631
17.500,0.9894,0.18272
17.750,0.9970,0.18620
