-8.750,-0.3317,0.10195
-8.500,-0.3637,0.09989
-8.250,-0.3976,0.09775
-8.000,-0.3736,0.09375
-7.750,-0.3544,0.08989
-7.500,-0.3805,0.08485
-7.250,-0.5141,0.08776
-7.000,-0.4828,0.08680
-6.750,-0.4916,0.07681
-6.500,-0.4618,0.07485
-6.250,-0.4583,0.06878
-6.000,-0.4412,0.04912
-5.750,-0.4193,0.04475
-5.500,-0.3891,0.04043
-5.250,-0.3549,0.03712
-5.000,-0.3297,0.03472
-4.750,-0.2980,0.03250
-4.500,-0.2589,0.03070
-4.250,-0.2371,0.03000
-4.000,-0.2042,0.02873
-3.750,-0.1642,0.02771
-3.500,-0.1448,0.02720
-3.250,-0.1114,0.02645
-3.000,-0.0763,0.02586
-2.750,-0.0566,0.02533
-2.500,-0.0290,0.02338
-2.250,-0.0133,0.02399
-2.000,0.0094,0.02451
-1.750,0.0331,0.02494
-1.500,0.0499,0.02524
-1.000,0.0853,0.02560
-0.750,0.1066,0.02548
-0.500,0.1090,0.02552
-0.250,0.1491,0.02540
0.000,0.1888,0.02566
0.250,0.2482,0.02574
0.500,0.3173,0.02560
0.750,0.3379,0.02579
1.000,0.3967,0.02517
1.250,0.4231,0.02502
1.500,0.4565,0.02478
1.750,0.5132,0.02386
2.000,0.5394,0.02394
2.250,0.5887,0.02321
2.500,0.6142,0.02332
2.750,0.6624,0.02251
3.000,0.6884,0.02253
3.250,0.7370,0.02159
3.500,0.7626,0.02154
3.750,0.7922,0.02132
4.000,0.8313,0.02068
4.250,0.8666,0.02014
4.500,0.8960,0.01984
4.750,0.9265,0.01949
5.000,0.9577,0.01911
5.250,0.9809,0.01901
5.500,1.0088,0.01875
5.750,1.0322,0.01870
6.000,1.0556,0.01873
6.250,1.0779,0.01896
6.500,1.0994,0.01939
6.750,1.1214,0.01995
7.000,1.1428,0.02060
7.250,1.1664,0.02130
7.500,1.1876,0.02203
7.750,1.2097,0.02278
8.000,1.2319,0.02354
8.250,1.2545,0.02432
8.500,1.2750,0.02508
8.750,1.2939,0.02586
9.000,1.3126,0.02668
9.250,1.3319,0.02756
9.500,1.3518,0.02848
9.750,1.3732,0.02946
10.000,1.3910,0.03042
10.250,1.4031,0.03142
10.500,1.4168,0.03250
10.750,1.4311,0.03354
11.000,1.4460,0.03450
11.250,1.4467,0.03541
11.500,1.4494,0.03645
11.750,1.4568,0.03738
12.000,1.4543,0.03846
12.250,1.4527,0.03975
12.500,1.4562,0.04085
12.750,1.4489,0.04245
13.000,1.4451,0.04413
13.250,1.4431,0.04570
13.500,1.4327,0.04810
13.750,1.4261,0.05041
14.000,1.4171,0.05304
14.250,1.4069,0.05621
14.500,1.3986,0.05931
14.750,1.3860,0.06325
15.000,1.3759,0.06721
15.250,1.3638,0.07160
15.500,1.3505,0.07654
15.750,1.3387,0.08131
16.000,1.3239,0.08707
16.250,1.3138,0.09205
16.500,1.3028,0.09759
16.750,1.2925,0.10317
17.000,1.2962,0.10605
17.250,1.2838,0.11234
17.500,1.2715,0.11877
17.750,1.2579,0.12564
18.000,1.2429,0.13304
18.250,1.2236,0.14169
18.500,1.1969,0.15256
18.750,1.1642,0.16567
19.000,1.1319,0.17972
