-10.500,-0.3232,0.11804
-10.250,-0.3348,0.11535
-10.000,-0.3453,0.11215
-9.750,-0.3005,0.10640
-9.500,-0.2952,0.10332
-9.250,-0.2943,0.10016
-9.000,-0.2968,0.09701
-8.750,-0.2195,0.08573
-8.500,-0.2217,0.08303
-8.250,-0.2218,0.07909
-8.000,-0.2330,0.07241
-7.750,-0.3959,0.08366
-7.500,-0.3421,0.07747
-7.250,-0.3188,0.07226
-7.000,-0.3088,0.06705
-6.750,-0.2696,0.06220
-6.500,-0.2755,0.06072
-6.250,-0.2482,0.05604
-6.000,-0.2518,0.05491
-5.750,-0.2309,0.05147
-5.500,-0.2240,0.04926
-5.250,-0.2163,0.04725
-5.000,-0.2063,0.04525
-4.750,-0.1949,0.04338
-4.000,-0.1212,0.03396
-3.750,-0.0942,0.03130
-3.500,-0.0682,0.02906
-3.250,-0.0412,0.02809
-3.000,-0.0129,0.02641
-2.750,0.0159,0.02510
-2.500,0.0452,0.02413
-2.250,0.0760,0.02291
-2.000,0.3638,0.01995
-1.750,0.3840,0.02000
-1.500,0.4052,0.02005
-1.250,0.4261,0.02018
-1.000,0.4472,0.02031
-0.750,0.4691,0.02044
-0.500,0.4900,0.02067
-0.250,0.5114,0.02085
0.000,0.5337,0.02102
0.250,0.5545,0.02135
0.500,0.5757,0.02164
0.750,0.5979,0.02187
1.000,0.6196,0.02220
1.250,0.6396,0.02262
1.500,0.6611,0.02294
1.750,0.6837,0.02323
2.000,0.7036,0.02378
2.250,0.7226,0.02433
2.500,0.7439,0.02469
2.750,0.7665,0.02500
3.000,0.7845,0.02575
3.250,0.8008,0.02654
3.500,0.8210,0.02701
3.750,0.8433,0.02734
4.000,0.8609,0.02815
4.250,0.8706,0.02946
4.500,0.8881,0.03009
4.750,0.9106,0.03041
5.000,0.9340,0.03082
5.250,0.9274,0.03322
5.500,0.9396,0.03419
5.750,0.9624,0.03441
6.000,0.9893,0.03454
6.250,0.9553,0.03867
6.500,0.9598,0.04001
6.750,0.9890,0.03973
7.000,1.0271,0.03911
7.250,0.7655,0.05655
7.500,0.8892,0.05042
7.750,0.9729,0.04685
8.000,0.6661,0.07036
8.250,0.7369,0.06638
8.500,0.5953,0.08147
8.750,0.6183,0.08181
9.000,0.6345,0.08289
9.250,0.6046,0.08866
9.500,0.5934,0.09256
9.750,0.6001,0.09496
10.000,0.6035,0.09810
10.250,0.6062,0.10144
10.500,0.6157,0.10448
10.750,0.6084,0.11178
